time,value
2006-07-17,0.14355748241497898
2006-07-18,-0.7351027996048014
2006-07-19,0.03232750111302616
2006-07-20,0.07178764607368153
2006-07-21,-0.04978574468248491
2006-07-22,-0.20957113148233472
2006-07-23,0.09365616937990591
2006-07-24,0.5669130012960338
2006-07-25,0.5737141517227383
2006-07-26,0.5543577553087433
2006-07-27,0.5170655591482216
2006-07-28,0.23470183765633584
2006-07-29,-0.16991044289984414
2006-07-30,-0.19555679643318202
2006-07-31,-0.9904327640078714
2006-08-01,-0.11753877797637853
2006-08-02,-0.9785657998656161
2006-08-03,-0.2413544902402513
2006-08-04,-0.43256342381035184
2006-08-05,-0.6629248751289255
2006-08-06,-1.2652128534182248
2006-08-07,-1.1443680875612428
2006-08-08,0.09322614914356796
2006-08-09,-0.9507854394134593
2006-08-10,-1.242125564421365
2006-08-11,0.28892988488604826
2006-08-12,0.18718849118519096
2006-08-13,0.5266934352429664
2006-08-14,1.0290241212079168
2006-08-15,1.0002376213462723
2006-08-16,0.15162551720982814
2006-08-17,1.0232563362694487
2006-08-18,0.7413237948633329
2006-08-19,0.3301238242328716
2006-08-20,0.2909720633445317
2006-08-21,0.5260161404167545
2006-08-22,0.39888525071434744
2006-08-23,0.3500032965756588
2006-08-24,0.38772825176151265
2006-08-25,-0.4446307602467842
2006-08-26,0.16500289009133656
2006-08-27,0.5288995296546667
2006-08-28,1.0293733178964002
2006-08-29,1.0300662687498634
2006-08-30,-0.06443437315360166
2006-08-31,0.8616702571670407
2006-09-01,0.47385257621470067
2006-09-02,-0.07007759026097408
2006-09-03,-0.5754527374280449
2006-09-04,-0.13710099269865694
2006-09-05,-1.4978465722249217
2006-09-06,-0.3512518443905712
2006-09-07,-0.24875591082094464
2006-09-08,-0.2310595132647456
2006-09-09,-0.17545423860406276
2006-09-10,0.4191433705457358
2006-09-11,1.1158096434415408
2006-09-12,1.2778760373731026
2006-09-13,1.345444409584354
2006-09-14,1.326533103870176
2006-09-15,0.9938017698881395
2006-09-16,0.46987333163301076
2006-09-17,-0.42628766016963027
2006-09-18,0.3343009107570948
2006-09-19,0.06878831315007929
2006-09-20,-0.10063719329524927
2006-09-21,-0.9569228811209672
2006-09-22,-0.3542694079770362
2006-09-23,-0.5430090054277319
2006-09-24,-0.2309722029241278
2006-09-25,0.288258720307607
2006-09-26,-0.5170935569370395
2006-09-27,-1.2317574871815218
2006-09-28,0.599152253569105
2006-09-29,0.5113781362314844
2006-09-30,0.33862379928114816
2006-10-01,0.5821967036815421
2006-10-02,1.0219000736226833
2006-10-03,1.0213485774002957
2006-10-04,1.0209461515695186
2006-10-05,1.0290243930192484
2006-10-06,0.8185595525966395
2006-10-07,0.5124867772297392
2006-10-08,0.6121310487413393
2006-10-09,0.9415241477662494
2006-10-10,0.8642522846401216
2006-10-11,0.8206706135466737
2006-10-12,0.8190442552332576
2006-10-13,0.6322684580785628
2006-10-14,0.3831864359745283
2006-10-15,0.5730242144327774
2006-10-16,0.9533669196863674
2006-10-17,0.8877000683688347
2006-10-18,0.8162833589295049
2006-10-19,0.7472955036733634
2006-10-20,0.45355784198695437
2006-10-21,0.05785515228925293
2006-10-22,0.06137288917260674
2006-10-23,0.3155949512640228
2006-10-24,-0.6683326974116965
2006-10-25,0.10688747638108699
2006-10-26,-0.1294403161466271
2006-10-27,-0.08640320496912557
2006-10-28,-0.3068332084228205
2006-10-29,-1.126023722908339
2006-10-30,0.39241957220666895
2006-10-31,0.4366891793395995
2006-11-01,0.248750334557846
2006-11-02,0.6062869569121316
2006-11-03,0.5116077006375334
2006-11-04,0.34455210145313575
2006-11-05,0.6064674743018488
2006-11-06,1.0334714732076675
2006-11-07,0.9891839420931529
2006-11-08,0.9139950829371962
2006-11-09,0.8162029175217308
2006-11-10,0.4687294820222835
2006-11-11,-0.005565568424769571
2006-11-12,-0.10545445769857281
2006-11-13,-1.1034382405636458
2006-11-14,-0.0955859780745934
2006-11-15,-1.5859323883873024
2006-11-16,-0.879709470200878
2006-11-17,-0.30134714266192697
2006-11-18,-0.43858467298311266
2006-11-19,-0.8706206280723243
2006-11-20,0.4701105882836056
2006-11-21,0.5921671814062656
2006-11-22,0.720424140353477
2006-11-23,0.8627820907425366
2006-11-24,0.7917823317404522
2006-11-25,0.6299314806041184
2006-11-26,0.09938683621867898
2006-11-27,1.2978317184625583
2006-11-28,1.2522357179592787
2006-11-29,1.1814056692984745
2006-11-30,1.0933545118006123
2006-12-01,0.7607834615304725
2006-12-02,0.3068098742360304
2006-12-03,0.23259428055102724
2006-12-04,-0.4411151662184811
2006-12-05,0.2982317814083196
2006-12-06,0.2420310597371657
2006-12-07,-1.0612404538530322
2006-12-08,-0.6485239315632693
2006-12-09,0.09066025600522686
2006-12-10,0.48464906394908946
2006-12-11,1.0274043956001047
2006-12-12,1.082801395234906
2006-12-13,1.0915211946405765
2006-12-14,1.062184582993208
2006-12-15,0.7680637474216649
2006-12-16,0.3323908271145949
2006-12-17,0.25678284440433313
2006-12-18,0.4578586523565908
2006-12-19,-0.1052398589782486
2006-12-20,0.2222057550562311
2006-12-21,-0.9996434173192417
2006-12-22,0.10956405269290757
2006-12-23,-0.029766464996434327
2006-12-24,0.31787284576919533
2006-12-25,0.5122720935724505
2006-12-26,0.6039342069639445
2006-12-27,0.8811009207870872
2006-12-28,0.8674223856776699
2006-12-29,0.6030879832355691
2006-12-30,0.21066580612048844
2006-12-31,0.19107656466855094
2007-01-01,0.45274248258246214
2007-01-02,0.3192497918162513
2007-01-03,-0.7847662076215312
2007-01-04,0.29944199709721364
2007-01-05,0.18024946298781258
2007-01-06,-5.028634336526462e-4
2007-01-07,0.3638487156224738
2007-01-08,0.8808709195291375
2007-01-09,0.9490151701474221
2007-01-10,1.0082789188787542
2007-01-11,1.0666296561909954
2007-01-12,0.8967304955247434
2007-01-13,0.6212615644485086
2007-01-14,0.7413564743668017
2007-01-15,1.066419367549197
2007-01-16,0.9599818715674433
2007-01-17,0.4975637656820871
2007-01-18,0.7820632552456345
2007-01-19,-0.2837185264376575
2007-01-20,0.11518687864278801
2007-01-21,0.15319279419598922
2007-01-22,-0.7691331577195644
2007-01-23,-0.24039751154538852
2007-01-24,0.2668555352242874
2007-01-25,0.26449221985100635
2007-01-26,0.09291575922569847
2007-01-27,-0.12471854240481453
2007-01-28,0.1131278057467589
2007-01-29,0.5694674117593084
2007-01-30,-0.8833999067206281
2007-01-31,0.023508169264582834
2007-02-01,-0.45202607019174285
2007-02-02,0.6587372893537107
2007-02-03,0.48234857470465625
2007-02-04,0.7342369656346132
2007-02-05,-0.28692272970425203
2007-02-06,1.0686039312977003
2007-02-07,0.9548510112500678
2007-02-08,0.8087089855284896
2007-02-09,0.40294328322916423
2007-02-10,-0.13974259941812509
2007-02-11,-1.3484336643903723
2007-02-12,-1.6162339782702357
2007-02-13,-1.090194065400494
2007-02-14,-0.3971555605654217
2007-02-15,-0.3130235487477575
2007-02-16,-0.3236170281134224
2007-02-17,-0.3062771638745073
2007-02-18,0.24006253820143414
2007-02-19,0.901593522145766
2007-02-20,1.0416934862229519
2007-02-21,1.1005386623265798
2007-02-22,1.0862460828378653
2007-02-23,0.7715936023058455
2007-02-24,0.2793362501746369
2007-02-25,0.11063833805583362
2007-02-26,0.24205038027429307
2007-02-27,-0.6450234485912953
2007-02-28,-0.06415264375677261
2007-03-01,-1.278785509079706
2007-03-02,-0.15652094791385707
2007-03-03,-0.25091625992564687
2007-03-04,0.16463436961977074
2007-03-05,0.7593560520196084
2007-03-06,-0.1702894389755004
2007-03-07,1.0167541971110925
2007-03-08,1.1277097991015521
2007-03-09,1.0022564357353478
2007-03-10,0.7630631171497463
2007-03-11,0.3874203712990457
2007-03-12,1.279893918691611
2007-03-13,1.2325139502406668
2007-03-14,1.2091309558720524
2007-03-15,1.2177578014114159
2007-03-16,1.0310558635776568
2007-03-17,0.7716576930901935
2007-03-18,0.9406062568208476
2007-03-19,1.196786469940072
2007-03-20,0.014436119623621896
2007-03-21,1.2921471254340562
2007-03-22,1.3159717219164984
2007-03-23,0.3063610025195132
2007-03-24,0.8971655205311456
2007-03-25,1.0786191512587764
2007-03-26,1.4622767402646377
2007-03-27,1.4117705677210253
2007-03-28,1.3675587030674528
2007-03-29,0.3753513244048338
2007-03-30,1.0963985343702194
2007-03-31,0.7656641805848604
2007-04-01,0.8473952083483182
2007-04-02,1.1630141762888202
2007-04-03,0.573561270172538
2007-04-04,1.0281459917492266
2007-04-05,1.0268942738512554
2007-04-06,0.8458494668034645
2007-04-07,0.60818864842206255
2007-04-08,0.8154681460018791
2007-04-09,0.8020403934702831
2007-04-10,1.1135630616384873
2007-04-11,-0.10354748820203648
2007-04-12,0.2530176897607792
2007-04-13,0.5298875066391643
2007-04-14,0.05189264022797166
2007-04-15,-0.04291678226240061
2007-04-16,0.15592187369828975
2007-04-17,-0.800619701482431
2007-04-18,-1.871424812028588
2007-04-19,-1.1873851948376133
2007-04-20,-0.03972300551257363
2007-04-21,-0.102501015010816
2007-04-22,0.33629835176299877
2007-04-23,0.9284581918379593
2007-04-24,1.037178888273758
2007-04-25,1.1024328803611199
2007-04-26,-0.5886014066581721
2007-04-27,0.8987668836547003
2007-04-28,0.5249092612115316
2007-04-29,0.5114755210098775
2007-04-30,0.7518938855638088
2007-05-01,0.463876504463741
2007-05-02,0.5264987132288877
2007-05-03,0.17387681472699762
2007-05-04,0.33608282960204855
2007-05-05,0.12409574975948728
2007-05-06,0.3763617185923106
2007-05-07,0.8226658028702051
2007-05-08,0.47397997803843367
2007-05-09,0.8284434905543576
2007-05-10,-0.9109639220274136
2007-05-11,0.624166774200313
2007-05-12,0.31403618619638485
2007-05-13,0.4076697089266389
2007-05-14,0.732061315812319
2007-05-15,0.6509400197295274
2007-05-16,0.6048191849291945
2007-05-17,-0.8959806520240733
2007-05-18,0.41594817751891067
2007-05-19,0.16928208451641658
2007-05-20,-0.8751252176890272
2007-05-21,0.7657735679593526
2007-05-22,0.7396466307244157
2007-05-23,0.7255184939602295
2007-05-24,0.1460548970869044
2007-05-25,-0.6218705465655227
2007-05-26,0.24616254694273565
2007-05-27,0.3785154765806969
2007-05-28,-0.3047574377046864
2007-05-29,0.1796882499789618
2007-05-30,0.2376684740301194
2007-05-31,0.6800463921128357
2007-06-01,0.5068946954445371
2007-06-02,0.265526283805935
2007-06-03,0.45698370192154203
2007-06-04,0.8526068576147228
2007-06-05,0.8157273665695964
2007-06-06,0.48600469962938014
2007-06-07,0.31208511939835604
2007-06-08,0.5477362893997961
2007-06-09,0.23369879826796047
2007-06-10,-1.0520144724602227
2007-06-11,0.12822768730496661
2007-06-12,0.058717133360964076
2007-06-13,0.5042289128315588
2007-06-14,0.47961726928126064
2007-06-15,0.2643729273161731
2007-06-16,-0.018619378158917274
2007-06-17,0.13194294663969927
2007-06-18,0.060754836927265764
2007-06-19,-0.5772985764380216
2007-06-20,0.4333899517470058
2007-06-21,0.44296946579955343
2007-06-22,0.25766313408218483
2007-06-23,4.251026739633477e-4
2007-06-24,-0.44672345209486447
2007-06-25,-0.03310709491927208
2007-06-26,0.48743522444592324
2007-06-27,0.43408293950670346
2007-06-28,-1.7570085110179363
2007-06-29,-0.21777663424798052
2007-06-30,-0.19693499300605674
2007-07-01,-0.12628549480079923
2007-07-02,0.1971649253171369
2007-07-03,0.1369047162053021
2007-07-04,0.1331886624755945
2007-07-05,-0.544716675529775
2007-07-06,-0.4162693812380352
2007-07-07,-0.048561882153757514
2007-07-08,0.27159176691771686
2007-07-09,0.7855957806792043
2007-07-10,0.8568658287680153
2007-07-11,0.9256006016627816
2007-07-12,0.9999263645273618
2007-07-13,0.8526197919390051
2007-07-14,0.6064275432545052
2007-07-15,-0.405631997777058
2007-07-16,1.119790997663336
2007-07-17,1.041750611870016
2007-07-18,0.9686299056926193
2007-07-19,0.9086135305641894
2007-07-20,0.6345416648205092
2007-07-21,0.26922674677203073
2007-07-22,0.3138862712807282
2007-07-23,0.6031386365859093
2007-07-24,0.5004958834656396
2007-07-25,0.4462557363505786
2007-07-26,0.448641811089803
2007-07-27,-0.16404300839143526
2007-07-28,0.0647262655782681
2007-07-29,0.3024753860071897
2007-07-30,0.02336315497921249
2007-07-31,0.7339949825166778
2007-08-01,0.7315286717560421
2007-08-02,-1.1861688685567924
2007-08-03,0.530012234510156
2007-08-04,-1.4413160598252668
2007-08-05,0.3301088079994344
2007-08-06,-0.05256191563773612
2007-08-07,0.5759241559930212
2007-08-08,0.5218876750766736
2007-08-09,0.5047946691917745
2007-08-10,0.2974564176704385
2007-08-11,0.022654104831283967
2007-08-12,0.18157521952457759
2007-08-13,0.5622063711242917
2007-08-14,0.5280433316417351
2007-08-15,0.4619225057526663
2007-08-16,0.004840846688791621
2007-08-17,0.376155708659698
2007-08-18,0.1373726905833188
2007-08-19,0.32939675610006286
2007-08-20,0.7164147502530688
2007-08-21,0.6620384141008581
2007-08-22,0.6066769582176302
2007-08-23,0.24288226994571566
2007-08-24,0.29104050370117507
2007-08-25,-0.0732604948760487
2007-08-26,-1.0384908372229713
2007-08-27,0.24846412451702535
2007-08-28,0.13434418030839215
2007-08-29,0.06521470734774314
2007-08-30,-1.4529071161897256
2007-08-31,-0.14007566604570107
2007-09-01,-0.38034646442024556
2007-09-02,-0.1706006900337094
2007-09-03,0.26053865676044924
2007-09-04,-1.0111056330868955
2007-09-05,-0.6724354260823486
2007-09-06,0.06754387959072648
2007-09-07,-0.7046476067134264
2007-09-08,0.08319108245112182
2007-09-09,0.3230330506413611
2007-09-10,0.7668287141197657
2007-09-11,0.777930725946275
2007-09-12,0.7964575986975104
2007-09-13,0.830439369352922
2007-09-14,0.6525421303499536
2007-09-15,0.3853898476451075
2007-09-16,0.5300027056899353
2007-09-17,0.36592173423558005
2007-09-18,0.820105350742768
2007-09-19,0.7690189032037325
2007-09-20,0.7419263211653908
2007-09-21,0.5115410473623124
2007-09-22,0.20056103029228542
2007-09-23,0.31010494144335865
2007-09-24,0.6598288864404845
2007-09-25,-0.48207205869145636
2007-09-26,0.6104388483648898
2007-09-27,0.6597999538266108
2007-09-28,0.5341523046132984
2007-09-29,0.3563646936355979
2007-09-30,0.6277235338398546
2007-10-01,1.072914009918227
2007-10-02,1.0549077213784448
2007-10-03,1.0141005086392658
2007-10-04,0.6399597938519248
2007-10-05,0.662044927508402
2007-10-06,-1.289335744119034
2007-10-07,0.21416282953706214
2007-10-08,0.4505282837313529
2007-10-09,-1.0920887797375671
2007-10-10,-0.5340770818111779
2007-10-11,-0.44886320177443156
2007-10-12,0.1611807495338381
2007-10-13,0.015175810258538596
2007-10-14,0.34736887095194713
2007-10-15,0.8642049697034869
2007-10-16,0.9291842627315906
2007-10-17,0.9825781755248375
2007-10-18,1.0325737601832032
2007-10-19,0.8519969609190305
2007-10-20,0.5636332135129996
2007-10-21,0.6686646212371339
2007-10-22,0.9966811941627329
2007-10-23,0.9111570873435757
2007-10-24,0.8523581272700358
2007-10-25,0.8284865792646293
2007-10-26,0.39050637979032027
2007-10-27,-0.9072402157562196
2007-10-28,0.473381226145575
2007-10-29,0.8323781465468143
2007-10-30,0.7675139699681341
2007-10-31,0.7191603172595593
2007-11-01,0.43873793257325233
2007-11-02,0.47171168857506257
2007-11-03,0.17035201001079617
2007-11-04,0.2928951776757671
2007-11-05,0.35721084483412846
2007-11-06,0.5806585655497974
2007-11-07,0.5499137468058076
2007-11-08,-0.13550818192252612
2007-11-09,0.3774830058823963
2007-11-10,0.1316373079680324
2007-11-11,0.3215993060397517
2007-11-12,0.16647459296240993
2007-11-13,0.6945719458055771
2007-11-14,0.6813079268991542
2007-11-15,0.6897498317071071
2007-11-16,0.4926345020863938
2007-11-17,0.2126265750598396
2007-11-18,-0.9246888715786109
2007-11-19,0.715246130986251
2007-11-20,0.6693547878040298
2007-11-21,0.6530901896283613
2007-11-22,0.6743687349295868
2007-11-23,0.20857627050184993
2007-11-24,0.26970753507914863
2007-11-25,0.4671764254176
2007-11-26,0.8741565813275364
2007-11-27,0.8538570930836274
2007-11-28,0.4385182486689546
2007-11-29,0.8594293950871157
2007-11-30,0.6659183692386674
2007-12-01,-0.4424647289256751
2007-12-02,0.5260330020500055
2007-12-03,0.2701298779912504
2007-12-04,-0.6384723565339105
2007-12-05,0.7329562064490944
2007-12-06,0.6921710642667539
2007-12-07,0.44704993343373833
2007-12-08,-0.8855286834402857
2007-12-09,0.214330033249472
2007-12-10,-0.4786763255527222
2007-12-11,-0.13802148799070696
2007-12-12,0.47131299673484855
2007-12-13,0.5088913371319432
2007-12-14,0.373434988789923
2007-12-15,-2.1174288756745554
2007-12-16,0.45475541283745613
2007-12-17,0.9156368424959255
2007-12-18,0.934709436214972
2007-12-19,0.9526144116650813
2007-12-20,0.9778823154531349
2007-12-21,0.7836464007573305
2007-12-22,0.49295401353991
2007-12-23,0.60719549296264
2007-12-24,0.9220542759175219
2007-12-25,-1.0991404373656721
2007-12-26,0.4170317802951437
2007-12-27,-0.8818323165707908
2007-12-28,-0.261742932548589
2007-12-29,-0.14865147758238034
2007-12-30,-0.4631245166853503
2007-12-31,0.1156851183319368
2008-01-01,0.02591023532476678
2008-01-02,-0.7047415954933742
2008-01-03,-0.39485111354343483
2008-01-04,-0.7935580893447018
2008-01-05,-0.19027329487634995
2008-01-06,-0.3826097717485596
2008-01-07,0.7027439332183253
2008-01-08,0.794830654434642
2008-01-09,0.8782988968466684
2008-01-10,0.9610611812507645
2008-01-11,0.8157192339384364
2008-01-12,0.5648869076620404
2008-01-13,-1.2486214736642602
2008-01-14,0.7384454485832288
2008-01-15,0.19569117629451396
2008-01-16,0.2850923390527478
2008-01-17,0.8585663256853222
2008-01-18,-0.07996972422775706
2008-01-19,-0.807086767867623
2008-01-20,-0.03339523613334292
2008-01-21,0.18880518821945644
2008-01-22,0.5562941063901171
2008-01-23,0.10757996474165225
2008-01-24,0.09002105923625639
2008-01-25,0.4234864668367098
2008-01-26,0.24109116327018634
2008-01-27,0.514969545645608
2008-01-28,0.9667354484016712
2008-01-29,0.9601966173022358
2008-01-30,0.9359188404717061
2008-01-31,0.9023629625889955
2008-02-01,0.6326013558484899
2008-02-02,-0.7629999132314361
2008-02-03,-0.796337004116429
2008-02-04,0.5168614028053624
2008-02-05,0.4062413040367022
2008-02-06,0.36066756423446517
2008-02-07,0.38833197285981685
2008-02-08,-0.323797929527023
2008-02-09,0.10452120670320802
2008-02-10,0.4168891302330027
2008-02-11,0.9064185154439203
2008-02-12,0.9364616356908764
2008-02-13,0.9471419292398976
2008-02-14,0.33020911050890406
2008-02-15,0.707224170463021
2008-02-16,0.3519621328405224
2008-02-17,0.38176931339049264
2008-02-18,0.6673589327815249
2008-02-19,0.020216773069521632
2008-02-20,0.5361228933985784
2008-02-21,0.5675521807037931
2008-02-22,-0.9617735859553703
2008-02-23,0.27361820293666256
2008-02-24,0.5721421063114303
2008-02-25,1.066313332397558
2008-02-26,1.1195876910803053
2008-02-27,1.1722113172997726
2008-02-28,1.232359601367904
2008-02-29,-0.09109266146380501
2008-03-01,0.8164784152986714
2008-03-02,0.9650528018710155
2008-03-03,1.3302167325305547
2008-03-04,1.275407159163771
2008-03-05,1.2408299140097094
2008-03-06,1.2346000775415475
2008-03-07,0.5738114973396897
2008-03-08,0.7481043123537251
2008-03-09,0.8915990832714742
2008-03-10,1.2537864368895153
2008-03-11,0.7840863869816025
2008-03-12,0.5864314020256935
2008-03-13,1.160768961157776
2008-03-14,0.6534184447298684
2008-03-15,0.6846769371342661
2008-03-16,0.8357817488862546
2008-03-17,1.2042027061333418
2008-03-18,0.5799441223714146
2008-03-19,1.1231596792802736
2008-03-20,1.1219389623576064
2008-03-21,0.9223930418482322
2008-03-22,0.6472958463262954
2008-03-23,0.7978575225408842
2008-03-24,-0.22851619582073177
2008-03-25,1.1252518608117028
2008-03-26,1.0171544332766589
2008-03-27,1.1201366183859098
2008-03-28,0.9405193204991387
2008-03-29,0.690278096158194
2008-03-30,0.8709082543321387
2008-03-31,1.2558875419510873
2008-04-01,1.2090517602919573
2008-04-02,1.1709987888566742
2008-04-03,1.1503050475726346
2008-04-04,0.9201984776615539
2008-04-05,0.6038688196904903
2008-04-06,0.7028942036038268
2008-04-07,0.4722480751607756
2008-04-08,0.9483562976242697
2008-04-09,-1.1856676667915276
2008-04-10,0.890750299869864
2008-04-11,0.6961042972478162
2008-04-12,0.4382398183842023
2008-04-13,0.6184928060011382
2008-04-14,0.9995207674643972
2008-04-15,0.9448412396238112
2008-04-16,0.8947034399234959
2008-04-17,0.8572318007996597
2008-04-18,-0.37902660436228275
2008-04-19,0.2610981804003282
2008-04-20,0.3260799184307205
2008-04-21,0.6354506553000421
2008-04-22,0.5524350712365964
2008-04-23,-0.2790283202714573
2008-04-24,-0.13740540536130028
2008-04-25,-0.13291282372924512
2008-04-26,0.1839111359920084
2008-04-27,0.43404628479687274
2008-04-28,0.87675157017954
2008-04-29,0.8752631475283281
2008-04-30,-0.8902366648305153
2008-05-01,0.7111772059377147
2008-05-02,0.6422156054090956
2008-05-03,0.31540186096270056
2008-05-04,0.03937642073434386
2008-05-05,0.6956748556890794
2008-05-06,-0.3213061031579413
2008-05-07,0.5427026200588372
2008-05-08,0.5312334901491297
2008-05-09,0.338852577433955
2008-05-10,0.08853338960230223
2008-05-11,0.28167383530179174
2008-05-12,0.38113196505695784
2008-05-13,0.39613398438748115
2008-05-14,0.02961044640564644
