time,value
2010-01-15,0.5950989450752308
2010-01-16,0.34767933630910014
2010-01-17,0.5423853905643965
2010-01-18,0.0831569050875535
2010-01-19,-0.7809515918806087
2010-01-20,0.42876081927639154
2010-01-21,0.16453262931913185
2010-01-22,-0.19721460772380905
2010-01-23,0.5270706325844255
2010-01-24,0.6943543962675086
2010-01-25,0.4031472284793398
2010-01-26,1.0003304905907169
2010-01-27,0.11115443592485551
2010-01-28,-0.3070741874860144
2010-01-29,0.6377190785459046
2010-01-30,0.2908083988152294
2010-01-31,-0.21004692981459325
2010-02-01,-1.385963870034337
2010-02-02,-0.31449543535304963
2010-02-03,-0.7485423850300674
2010-02-04,0.48063390559870495
2010-02-05,-0.6702846825231125
2010-02-06,-0.7625322806250487
2010-02-07,-0.5598969594170715
2010-02-08,-0.15058295591365942
2010-02-09,-0.3026317570170932
2010-02-10,-0.015412734121337274
2010-02-11,-0.033551257233704515
2010-02-12,-3.6573842734730104
2010-02-13,0.14905449607133853
2010-02-14,-0.6781691128205297
2010-02-15,0.6410624994618896
2010-02-16,0.22320836519009152
2010-02-17,-0.28365263468664015
2010-02-18,-0.27112799696774337
2010-02-19,-0.7154626932705305
2010-02-20,0.16942581111387403
2010-02-21,-0.3623105420575527
2010-02-22,0.5782688381043236
2010-02-23,0.5973645241466563
2010-02-24,-0.5175080667377568
2010-02-25,0.9152268020686145
2010-02-26,0.05461180296879448
2010-02-27,0.12537352527776072
2010-02-28,0.8816741252662064
2010-03-01,1.3483514505110443
2010-03-02,1.379822299757725
2010-03-03,1.4190102083333131
2010-03-04,0.2932698539313041
2010-03-05,-0.2543065297856249
2010-03-06,1.0723838973204083
2010-03-07,1.2398805213326078
2010-03-08,1.6328601083146883
2010-03-09,0.7523365481954021
2010-03-10,0.5663680716287461
2010-03-11,1.647629145523836
2010-03-12,1.4911143786297683
2010-03-13,0.21893447335070182
2010-03-14,1.46693461392036
2010-03-15,1.8683388361280309
2010-03-16,0.36500540929488795
2010-03-17,1.2393341393647257
2010-03-18,1.7442129521997105
2010-03-19,0.5189262873095757
2010-03-20,1.1309518139874648
2010-03-21,0.7810612692706926
2010-03-22,0.7199574898659871
2010-03-23,0.07373730172233582
2010-03-24,0.8134096117969587
2010-03-25,0.002315620203417014
2010-03-26,0.7199887160234091
2010-03-27,0.3299521928637079
2010-03-28,-1.4355078466003792
2010-03-29,0.011751133885708882
2010-03-30,-1.3193006729086392
2010-03-31,-0.5691361955503867
2010-04-01,-0.2833352325316678
2010-04-02,-0.5527901253414587
2010-04-03,0.14522809210384857
2010-04-04,0.4089881850583737
2010-04-05,-0.13066869613150411
2010-04-06,0.8964204888138237
2010-04-07,-0.7202507398857063
2010-04-08,-0.01667513802515751
2010-04-09,0.015857243584012366
2010-04-10,0.503531404549855
2010-04-11,0.6383934672303538
2010-04-12,0.997149276880995
2010-04-13,-1.0367491708279022
2010-04-14,-0.6731621589097286
2010-04-15,0.9021766712031225
2010-04-16,0.7073692151940822
2010-04-17,0.4410556913079374
2010-04-18,0.6047839885905582
2010-04-19,0.9802385183069144
2010-04-20,0.31489004216987
2010-04-21,0.8822599529890532
2010-04-22,0.8591020532160254
2010-04-23,0.34250279493150454
2010-04-24,0.31410602652977526
2010-04-25,-0.4097524566778303
2010-04-26,0.7500836298302616
2010-04-27,0.2778930600033833
2010-04-28,0.10613391890867134
2010-04-29,-0.8438419341493608
2010-04-30,0.4543605816640731
2010-05-01,-1.037637114145351
2010-05-02,-4.325580287688663e-4
2010-05-03,0.8095499926854561
2010-05-04,-0.5157255173861659
2010-05-05,-1.1797447160214203
2010-05-06,0.8434833133430683
2010-05-07,0.20234824989932196
2010-05-08,0.44552008373241186
2010-05-09,-0.7180138757955882
2010-05-10,0.2669411609499121
2010-05-11,-0.3747589545395294
2010-05-12,0.9891295710244581
2010-05-13,0.28384221597640613
2010-05-14,0.248179558200396
2010-05-15,0.5102437031099225
2010-05-16,0.6462340739926169
2010-05-17,0.8316592947932484
2010-05-18,0.9100546207254342
2010-05-19,0.3676366515765922
2010-05-20,0.7888007102869913
2010-05-21,0.5328312490069993
2010-05-22,0.19332674675600678
2010-05-23,0.27202317019559064
2010-05-24,-0.10718887960718011
2010-05-25,-0.16880657683468359
2010-05-26,0.08441619471225095
2010-05-27,-0.1328222867814965
2010-05-28,0.31830416750351076
2010-05-29,-2.0640756626491834
2010-05-30,0.32549328372346925
2010-05-31,0.22805345857536719
2010-06-01,0.35319976871454123
2010-06-02,0.7558206873820184
2010-06-03,0.3004488692724148
2010-06-04,0.5724138528160483
2010-06-05,0.2827353890234187
2010-06-06,0.4031642858860742
2010-06-07,0.7550891786931505
2010-06-08,-1.3063791742933257
2010-06-09,0.6696955309450802
2010-06-10,0.6829577829351775
2010-06-11,-0.01080087504642192
2010-06-12,0.272187806689727
2010-06-13,0.471729149461901
2010-06-14,0.8786872898560009
2010-06-15,-0.3387384280924174
2010-06-16,0.8318167447622007
2010-06-17,-1.2281450035820713
2010-06-18,0.6162026200245083
2010-06-19,0.31575215773839266
2010-06-20,0.1409239313312871
2010-06-21,0.29734153499633315
2010-06-22,-0.24735800995025542
2010-06-23,-0.044199697319284886
2010-06-24,-0.8977618336770314
2010-06-25,-1.3684896389011296
2010-06-26,-0.7294070849472284
2010-06-27,0.3504222555163906
2010-06-28,0.1193098828122291
2010-06-29,0.1219098246074204
2010-06-30,-1.7234178130638993
2010-07-01,0.6425935835659881
2010-07-02,0.42892706022816507
2010-07-03,0.13422856707314548
2010-07-04,0.26012988742393317
2010-07-05,0.31180707571870014
2010-07-06,-1.177403967348433
2010-07-07,0.4842395290781904
2010-07-08,-0.4175547056555252
2010-07-09,-0.781390684311559
2010-07-10,-0.04336792724167321
2010-07-11,0.09317916643935616
2010-07-12,0.0926934026212873
2010-07-13,-0.28137531647041475
2010-07-14,0.39765125509929045
2010-07-15,-0.4837210537184201
2010-07-16,-0.201327406010201
2010-07-17,0.023256771850166884
2010-07-18,0.22723340491030553
2010-07-19,0.6450883611798306
2010-07-20,0.22484407118732225
2010-07-21,0.6391770679640955
2010-07-22,0.6661903499374691
2010-07-23,0.48957263316789723
2010-07-24,0.23128735177006257
2010-07-25,-1.0948720935042036
2010-07-26,0.00828167573931284
2010-07-27,0.7187864744515676
2010-07-28,0.6837553229408422
2010-07-29,0.34863484889640417
2010-07-30,0.4580163811435872
2010-07-31,0.163013187371188
2010-08-01,0.11936436142255473
2010-08-02,0.6437379506772042
2010-08-03,0.3574364625334278
2010-08-04,-0.19820281143540786
2010-08-05,-0.09328662074711036
2010-08-06,-0.18036269324446189
2010-08-07,-1.8340574311009612
2010-08-08,-0.6981766630326559
2010-08-09,0.7335451677421732
2010-08-10,0.7123984814775499
2010-08-11,-0.3924069037331394
2010-08-12,0.7290774645881843
2010-08-13,0.5484301117119635
2010-08-14,-1.3913581633977845
2010-08-15,-1.2325201321231771
2010-08-16,0.8270300629194464
2010-08-17,0.46486004059017766
2010-08-18,0.7407714805328748
2010-08-19,0.04769153307638937
2010-08-20,0.5141194718643084
2010-08-21,0.21876431150645917
2010-08-22,0.3445283511167675
2010-08-23,0.13104025267833563
2010-08-24,0.41856924156352066
2010-08-25,0.6004627301397669
2010-08-26,0.0905660368415112
2010-08-27,0.4138395755865534
2010-08-28,0.15755215843234874
2010-08-29,0.33510848292254736
2010-08-30,-0.19503246692655118
2010-08-31,0.25822397771761957
2010-09-01,0.12540167380312928
2010-09-02,-0.18681502638367345
2010-09-03,0.18554918154275463
2010-09-04,0.2544488171849714
2010-09-05,-0.7908863697749455
2010-09-06,0.7913052081729456
2010-09-07,0.7344885436851653
2010-09-08,-0.19085299426278368
2010-09-09,-0.2818763410291013
2010-09-10,0.43279270257036523
2010-09-11,-0.4422915661280073
2010-09-12,0.2161545934129392
2010-09-13,0.3553535278716704
2010-09-14,-0.10849982273256444
2010-09-15,-0.6675711081802892
2010-09-16,0.025408429179448275
2010-09-17,0.29342465587482675
2010-09-18,0.06375146925684518
2010-09-19,0.27552868510363404
2010-09-20,0.6938815656787779
2010-09-21,-0.48505920253124135
2010-09-22,0.6665893524477391
2010-09-23,0.6715272123893558
2010-09-24,-2.382602115400482
2010-09-25,-0.8485153349584587
2010-09-26,-0.2803210184849407
2010-09-27,-0.752764875748364
2010-09-28,0.23018705491751995
2010-09-29,0.07303641831348368
2010-09-30,0.5109468460422525
2010-10-01,-0.6463352266785602
2010-10-02,0.0519603494955148
2010-10-03,-0.22093123246065588
2010-10-04,0.619343183442978
2010-10-05,-0.7252697876522237
2010-10-06,0.23508347629656653
2010-10-07,-0.6104763029881102
2010-10-08,0.4972998380078149
2010-10-09,0.27758651778536203
2010-10-10,0.49009647128616624
2010-10-11,-0.001978005899628333
2010-10-12,-0.4511190806468968
2010-10-13,0.4996239976446542
2010-10-14,-0.048325848478969105
2010-10-15,0.17067623167398038
2010-10-16,0.09404734152581323
2010-10-17,-0.7336872729608631
2010-10-18,-0.13710973274540228
2010-10-19,-0.014969501677043527
2010-10-20,-0.3504467282209113
2010-10-21,0.2935067607888219
2010-10-22,0.17122390950203056
2010-10-23,0.014867086069753045
2010-10-24,-0.12196662348027057
2010-10-25,0.08807179727402178
2010-10-26,0.6729778700288904
2010-10-27,0.025448528320493116
2010-10-28,-0.5934016987748757
2010-10-29,0.562674850001121
2010-10-30,0.4826722082531191
2010-10-31,0.5885531935026852
2010-11-01,0.6522817041408098
2010-11-02,0.4657445454604008
2010-11-03,0.4796371743975782
2010-11-04,-0.9753358992329648
2010-11-05,-0.48521787289915225
2010-11-06,0.1784719672382333
2010-11-07,0.29970344463350423
2010-11-08,-1.636229333126035
2010-11-09,0.3290238267004431
2010-11-10,0.6063568111872626
2010-11-11,-1.5869082115442548
2010-11-12,-0.34329837185908313
2010-11-13,0.30854473353837064
2010-11-14,0.5546866386210074
2010-11-15,-0.13117600122721146
2010-11-16,1.0356177092378966
2010-11-17,0.7966156412807204
2010-11-18,0.28864486226934194
2010-11-19,0.970492905346978
2010-11-20,0.7298473104991878
2010-11-21,0.9041727060081249
2010-11-22,1.2708202735009213
2010-11-23,-0.9946209618378968
2010-11-24,1.0964957318752322
2010-11-25,-0.11984182354737154
2010-11-26,-1.774709977572079
2010-11-27,0.26589242047130435
2010-11-28,0.24006904431539597
2010-11-29,-0.6794794896872688
2010-11-30,0.08943209180673889
2010-12-01,-0.43579691917191754
2010-12-02,-0.6651742240973995
2010-12-03,-0.8181692416639678
2010-12-04,-0.04623176959999053
2010-12-05,-1.0083701705786638
2010-12-06,0.29126778900830613
2010-12-07,0.4680269176245365
2010-12-08,0.057748744676155254
2010-12-09,-0.8933014480050586
2010-12-10,0.6631975479719917
2010-12-11,0.37191188137455244
2010-12-12,-0.6228032496158796
2010-12-13,0.10585617134183291
2010-12-14,-0.5702502950997083
2010-12-15,0.6547972240412241
2010-12-16,0.6201555990843157
2010-12-17,0.13460110805748093
2010-12-18,0.09078267944777543
2010-12-19,0.22042306263033715
2010-12-20,0.20430524352202284
2010-12-21,0.5286385427105662
2010-12-22,0.5086057812549564
2010-12-23,0.5281722224976106
2010-12-24,0.36120847207155476
2010-12-25,-0.19388184649562365
2010-12-26,-1.2980632980117461
2010-12-27,-0.19516251517909528
2010-12-28,0.31086200123424634
2010-12-29,0.7291044295338646
2010-12-30,-0.241415277504068
2010-12-31,0.5460505042107184
2011-01-01,0.29956930996020353
2011-01-02,0.39482218280627673
2011-01-03,-1.0980876823475654
2011-01-04,-0.021168801495018513
2011-01-05,0.6667905619028419
2011-01-06,-0.2778649136857596
2011-01-07,0.072633628677515355
2011-01-08,-1.1018723989940407
2011-01-09,0.4013301805147028
2011-01-10,0.09370020392251384
2011-01-11,0.14969085142448135
2011-01-12,0.6884624103880039
2011-01-13,0.08820251222371622
2011-01-14,-0.5174564892792108
2011-01-15,0.10144202575651123
2011-01-16,-0.9307551011004042
2011-01-17,-0.835734577803615
2011-01-18,0.1390794784463586
2011-01-19,-0.26603767153997687
2011-01-20,0.2255713202200919
2011-01-21,-0.42125596638012713
2011-01-22,-0.16123445948221504
2011-01-23,-0.2239190310929323
2011-01-24,0.5126119558742991
2011-01-25,0.7634520908468817
2011-01-26,0.3362619022526207
2011-01-27,0.9368972270028425
2011-01-28,-1.233645556690941
2011-01-29,-0.41953338642955057
2011-01-30,-0.44114940370557215
2011-01-31,-0.9909232828052676
2011-02-01,0.6408920933320521
2011-02-02,0.1515506610363094
2011-02-03,0.5624663485755345
2011-02-04,0.36711261235677356
2011-02-05,-0.46607581239283663
2011-02-06,0.30564892981383895
2011-02-07,-0.6857354688501095
2011-02-08,0.7226729103385918
2011-02-09,0.16952346094790408
2011-02-10,0.8093349108273924
2011-02-11,-0.025575184545178854
2011-02-12,-0.05517792072466331
2011-02-13,0.7020269755994283
2011-02-14,0.6607327106134571
2011-02-15,1.1041824650223844
2011-02-16,-0.7599515309374882
2011-02-17,-0.015271139311521164
2011-02-18,0.8155042981296048
2011-02-19,-0.45489037688006034
2011-02-20,-1.4130646588715736
2011-02-21,0.7616692129428501
2011-02-22,0.3718585105436116
2011-02-23,0.4473093626329958
2011-02-24,0.7681614895108219
2011-02-25,-0.6400620841753629
2011-02-26,-0.36011649125430173
2011-02-27,-0.00461628721962299
2011-02-28,0.8065901275506877
2011-03-01,0.7507819344243437
2011-03-02,1.2558623869236638
2011-03-03,0.8089424130702992
2011-03-04,0.2345156849815627
2011-03-05,-0.016030147789453664
2011-03-06,0.8655797895926044
2011-03-07,0.5039769727898832
2011-03-08,0.4338754005317633
2011-03-09,1.1071657844038958
2011-03-10,0.29271834420012194
2011-03-11,0.7163908530523794
2011-03-12,0.3571020737184325
2011-03-13,0.9890226507230095
2011-03-14,1.418568874547387
2011-03-15,1.4041416591654876
2011-03-16,1.2929807972899339
2011-03-17,1.3793356823286516
2011-03-18,0.0928349616670236
2011-03-19,0.8228837916515988
2011-03-20,0.8989517369795076
2011-03-21,1.0513385742122714
2011-03-22,0.29783268451688233
2011-03-23,1.134072283424626
2011-03-24,0.4467360556691926
2011-03-25,0.10087738539305853
2011-03-26,-0.7153373624713198
2011-03-27,0.6364503694054875
2011-03-28,1.1858285770938743
2011-03-29,0.1889026369973935
2011-03-30,1.031353328166375
2011-03-31,1.4685100201427574
2011-04-01,-2.819007756693377
2011-04-02,-1.0224996852928394
2011-04-03,-0.33038381132389977
2011-04-04,0.427799152497365
2011-04-05,1.0033269687389756
2011-04-06,1.0975672443657305
2011-04-07,1.0735441197175182
2011-04-08,0.8760546596366902
2011-04-09,0.6273514016981723
2011-04-10,0.8293677927955007
2011-04-11,-0.7128407872991085
2011-04-12,0.6185293811868688
2011-04-13,0.8950473404111977
2011-04-14,1.165575837310501
2011-04-15,0.940134428832119
2011-04-16,0.22315974681607315
2011-04-17,0.13881904523680103
2011-04-18,0.5707404398874737
2011-04-19,0.9630037708409748
2011-04-20,0.5782272182004078
2011-04-21,0.2087086086271025
2011-04-22,0.14289326666044574
2011-04-23,-0.316407488169793
2011-04-24,0.6337127351341908
2011-04-25,0.11203762631495864
2011-04-26,0.3428511846706977
2011-04-27,1.0040611931765941
2011-04-28,-0.8949757826273843
2011-04-29,0.8499246345271991
2011-04-30,0.595484954723748
2011-05-01,-0.6531242721262441
2011-05-02,0.28334131277294816
2011-05-03,0.6231102713386271
2011-05-04,-0.6546703063613121
2011-05-05,0.5209740567291319
2011-05-06,0.7797101619354317
2011-05-07,0.4566428901398667
2011-05-08,0.5485126519744443
2011-05-09,0.17231525286008426
2011-05-10,0.5537984766157131
2011-05-11,0.11123844621718935
2011-05-12,0.7480473613246619
2011-05-13,0.5646969399764937
2011-05-14,0.32132864702324115
2011-05-15,-0.053496815719682025
2011-05-16,0.9281110411248813
2011-05-17,0.9043162363413307
2011-05-18,-1.1883372550429552
2011-05-19,0.6676542232776445
2011-05-20,0.6975049824660083
2011-05-21,-0.2924441019828959
2011-05-22,0.0037205936443781428
2011-05-23,0.8955913046586343
2011-05-24,0.5357754519510001
2011-05-25,0.4602744147971452
2011-05-26,0.7586571336186703
2011-05-27,-0.1363527610365807
2011-05-28,0.2511098611097214
2011-05-29,-0.31215258004260293
2011-05-30,0.747444867529178
2011-05-31,0.09827080151319327
2011-06-01,0.4500486921502097
2011-06-02,0.5112092800465587
2011-06-03,0.48437872428617595
2011-06-04,-0.32307168125344576
2011-06-05,-0.43910446543367726
2011-06-06,0.7814442626704851
2011-06-07,3.1995778357125963e-4
2011-06-08,0.2647540373516704
2011-06-09,0.696948494492223
2011-06-10,-0.1273385581285763
2011-06-11,0.1859007598785287
2011-06-12,-0.3220124949626719
2011-06-13,-0.9382414726246138
2011-06-14,-0.08184260490192519
2011-06-15,0.6010290191653178
2011-06-16,0.11675207381277247
2011-06-17,0.3164345343016174
2011-06-18,0.2680883862505177
2011-06-19,-1.3964045954850488
2011-06-20,0.921451649543657
2011-06-21,-0.24757691428062195
2011-06-22,-0.2776807916169519
2011-06-23,0.36624125878283936
2011-06-24,0.5841278484239192
2011-06-25,0.230080349747783
2011-06-26,-0.774090403800487
2011-06-27,0.18854811992165835
2011-06-28,0.20125783926940674
2011-06-29,0.4299871538611504
2011-06-30,-1.1789254971644714
2011-07-01,-1.0365906310378836
2011-07-02,0.08899432905241837
2011-07-03,0.3457458844478628
2011-07-04,0.12706965887558125
2011-07-05,0.8124909754908882
2011-07-06,0.8232904568629372
2011-07-07,0.8410879559576839
2011-07-08,0.639587613332121
2011-07-09,-0.5222898988158237
2011-07-10,-0.47169958153204167
2011-07-11,0.5737990740204214
2011-07-12,0.10687408653292763
2011-07-13,-0.11748468329718394
2011-07-14,0.2351536138418743
2011-07-15,0.4885393422833092
2011-07-16,0.2406392144595593
2011-07-17,-1.110269587618565
2011-07-18,0.4729982559078964
2011-07-19,-0.5364935829072995
2011-07-20,0.831390527271469
2011-07-21,0.18980194361268665
2011-07-22,0.268653601371479
2011-07-23,0.45767793360892695
2011-07-24,-0.15427803895917583
2011-07-25,0.3733031804100628
2011-07-26,-0.24740719935254707
2011-07-27,0.14829746321494053
2011-07-28,-1.4028211616709472
2011-07-29,0.6768756588324442
2011-07-30,-1.3946929305392701
2011-07-31,0.43263299981669306
2011-08-01,0.19169820759890394
2011-08-02,-0.2729642839578206
2011-08-03,-0.15163369122333675
2011-08-04,0.10966567137452203
2011-08-05,-0.5003695360932945
2011-08-06,0.1313755157862563
2011-08-07,-1.9965658667233697
2011-08-08,-1.1245559415844524
2011-08-09,-0.8784624433267167
2011-08-10,0.28852867014561034
2011-08-11,0.23804951590501763
2011-08-12,0.46548859716211777
2011-08-13,-0.10226708415459751
2011-08-14,0.3270184580133295
2011-08-15,0.6332539719416022
2011-08-16,-0.6942726951268284
2011-08-17,-0.19944725567049967
2011-08-18,0.6161355288078846
2011-08-19,0.2799990302392109
2011-08-20,0.16854766472712787
2011-08-21,-0.747942774650692
2011-08-22,0.4849177180093696
2011-08-23,0.2877918129543527
2011-08-24,-0.15590049775165032
2011-08-25,0.712108509823906
2011-08-26,0.5356745230415679
2011-08-27,0.28458147501311604
2011-08-28,-0.24205399463194152
2011-08-29,0.8566085544982515
2011-08-30,0.8305550558173861
2011-08-31,0.2091586443396912
2011-09-01,-0.017527927893041157
2011-09-02,-1.7132834532014498
2011-09-03,0.4178774616669597
2011-09-04,0.5859863070221599
2011-09-05,0.5481548120000037
2011-09-06,0.007822807798922863
2011-09-07,1.01093528141118
2011-09-08,0.27790302756378316
2011-09-09,0.9698678121477867
2011-09-10,0.7954632229906354
2011-09-11,-0.31499117158707185
2011-09-12,0.865424096195171
2011-09-13,1.0532057521359115
2011-09-14,1.0369212641178602
2011-09-15,0.40323124808157335
2011-09-16,0.8969093107676259
2011-09-17,0.4057112320353013
2011-09-18,0.2848283534333716
2011-09-19,-1.686629960659573
2011-09-20,-2.0628371821658416
2011-09-21,-1.800680046993918
2011-09-22,-0.16923777243693403
2011-09-23,-0.3466632750096249
2011-09-24,-0.7148641322868844
2011-09-25,0.07206161718867332
2011-09-26,0.21817488748198138
2011-09-27,0.7179584678016466
2011-09-28,0.8925589533586947
2011-09-29,-1.3727665932220723
2011-09-30,0.4581310957983758
2011-10-01,0.3243939331237793
2011-10-02,-0.606472447748884
2011-10-03,0.2944456000443467
2011-10-04,0.07853583737447309
2011-10-05,0.7838866205770866
2011-10-06,-0.3183429108565495
2011-10-07,0.702509901444899
2011-10-08,-0.29620157953244386
2011-10-09,-1.4115629595659014
2011-10-10,-0.1190337748254598
2011-10-11,-1.2876149137740784
2011-10-12,-0.505381920009475
2011-10-13,-0.6964352591136024
2011-10-14,-1.8173205104189005
2011-10-15,-0.017380784970945723
2011-10-16,0.22340655109042443
2011-10-17,-0.5260089506929568
2011-10-18,0.104422585663808
2011-10-19,0.6916073262895475
2011-10-20,-0.8214013101664235
2011-10-21,0.19458794433239365
2011-10-22,0.2579560437883914
2011-10-23,0.09372086146350928
2011-10-24,-0.5397411348548742
2011-10-25,0.6794192288700412
2011-10-26,-0.059592143039736985
2011-10-27,-0.983937847894431
2011-10-28,-0.6277869559701124
2011-10-29,0.1060755855360667
2011-10-30,-1.4712987149881305
2011-10-31,-0.24376525958276396
2011-11-01,-0.20155515556988668
2011-11-02,-1.3311127554464828
2011-11-03,-1.3690240756460514
2011-11-04,-0.09987193207699642
2011-11-05,0.052158968228948194
2011-11-06,-0.8423700103864105
2011-11-07,0.4040296939504411
2011-11-08,-0.12060674481306555
2011-11-09,0.27823115093541523
2011-11-10,0.7899999609590976
2011-11-11,-1.5368733949523425
2011-11-12,0.6017054556250595
2011-11-13,0.9314952476486794
2011-11-14,0.5917927185870517
2011-11-15,-1.104181901668823
2011-11-16,0.2245840950490858
2011-11-17,0.7053324501466335
2011-11-18,0.2911489652089832
2011-11-19,0.3532242899181142
2011-11-20,0.45958435932625386
2011-11-21,-1.1617544672429232
2011-11-22,0.6733619403211536
2011-11-23,-1.3705819951940468
2011-11-24,0.3079370386484193
2011-11-25,-0.1407189925409571
2011-11-26,0.16367493461693206
2011-11-27,0.08971371007641583
2011-11-28,0.8865924807479085
2011-11-29,0.8804546700170074
2011-11-30,-1.1753167877992405
2011-12-01,0.31026888335615666
2011-12-02,1.1280458638900976
2011-12-03,0.2977030742257306
2011-12-04,0.5410688978727212
2011-12-05,1.2945181151235106
2011-12-06,0.030921362172783257
2011-12-07,1.1557177151674907
2011-12-08,0.7216055583453816
2011-12-09,0.9107114118772504
2011-12-10,-0.5219194953923307
2011-12-11,-1.2515762134659183
2011-12-12,-0.20185767040702443
2011-12-13,0.7909928867043167
2011-12-14,0.37114752947158886
2011-12-15,0.8151729910155222
2011-12-16,0.5145068044388587
2011-12-17,0.12162409549768308
2011-12-18,-1.4167482527068929
2011-12-19,-0.12274431332278456
2011-12-20,0.010262319706592114
2011-12-21,-1.4360435774080267
2011-12-22,0.1326343439448238
2011-12-23,-1.4917586306848356
2011-12-24,-0.055124685414650786
2011-12-25,-0.09409844210320066
2011-12-26,0.13905259351970775
2011-12-27,0.7415644020423632
2011-12-28,0.7697165268279849
2011-12-29,-0.01839959143471581
2011-12-30,0.6093667536001133
2011-12-31,-0.022525629427518536
2012-01-01,-1.3225688002707319
2012-01-02,-0.7938052032699932
2012-01-03,0.09491376039367816
2012-01-04,0.27205923208334504
2012-01-05,-0.25196805523406224
2012-01-06,-0.4049244196298855
2012-01-07,0.33188756013723203
2012-01-08,0.3095134920636234
2012-01-09,-1.1241757501236194
2012-01-10,0.26269113718794473
2012-01-11,0.5222645847748465
2012-01-12,0.18480627425317994
2012-01-13,0.3812534631792491
2012-01-14,-0.018612576189883382
2012-01-15,0.7822312539262033
2012-01-16,1.1592447256759186
2012-01-17,0.0352288812567488
2012-01-18,-0.6876159642911196
2012-01-19,1.0736532446419167
2012-01-20,0.23862921494177625
2012-01-21,0.5827297598402447
2012-01-22,-0.5264433926919195
2012-01-23,0.5746278953116202
2012-01-24,0.5553515093424817
2012-01-25,-0.8439586200532331
2012-01-26,0.9026071980886038
2012-01-27,0.36645890790314045
2012-01-28,0.34464618052394574
2012-01-29,0.09224926633611218
2012-01-30,-0.3534844933060943
2012-01-31,-0.2307454706792881
2012-02-01,-0.27164209677619
2012-02-02,0.5028456415101873
2012-02-03,0.5108856013008816
2012-02-04,-0.13859106572810842
2012-02-05,0.4785346985235883
2012-02-06,0.8947115845049572
2012-02-07,0.8808333676495922
2012-02-08,0.8798072051572622
2012-02-09,-1.2540379382883742
2012-02-10,-0.9265125261896892
2012-02-11,0.29493879356262875
2012-02-12,-0.026228478558127058
2012-02-13,-0.09411115423777963
2012-02-14,0.9274102606857099
2012-02-15,0.24933551795152856
2012-02-16,0.4241965771272375
2012-02-17,0.3265994521180902
2012-02-18,0.5505772663770024
2012-02-19,0.7526990427680526
2012-02-20,-0.8033771033448185
2012-02-21,-2.399128751072579
2012-02-22,-0.04268733526042595
2012-02-23,0.7503459880959814
2012-02-24,0.18660671801013634
2012-02-25,-0.8543290560531328
2012-02-26,-0.23836240814443796
2012-02-27,0.41827716685037075
2012-02-28,0.5026834709478921
2012-02-29,-0.015263784178172576
2012-03-01,-0.09154429589311029
2012-03-02,0.23979740719426285
2012-03-03,0.3827920497254473
2012-03-04,0.6617087241015644
2012-03-05,0.9356637223552859
2012-03-06,0.743457743598786
2012-03-07,0.09370407064076482
2012-03-08,1.2863479902562696
2012-03-09,1.0584666227589066
2012-03-10,0.8741524476869448
2012-03-11,1.029135501168815
2012-03-12,0.959730627051617
2012-03-13,1.1262965338051534
2012-03-14,0.5865502439551665
2012-03-15,0.7288738406259767
2012-03-16,1.1865830171602862
2012-03-17,0.9340128509385819
2012-03-18,1.1099283145075374
2012-03-19,1.5048615866638035
2012-03-20,-0.22980148593542543
2012-03-21,0.868687702990868
2012-03-22,1.4871448905480862
2012-03-23,0.5677332869334081
2012-03-24,1.0509160546426524
2012-03-25,1.2194076676953733
2012-03-26,0.6737726768949125
2012-03-27,1.5458817373476832
2012-03-28,-1.9331889614474127
2012-03-29,1.4841321347304202
2012-03-30,0.9866896004080814
2012-03-31,0.9458434515419243
2012-04-01,1.052784943361972
2012-04-02,-0.13404295094391291
2012-04-03,0.9243579126261023
2012-04-04,1.010972266130983
2012-04-05,0.93078557655814
2012-04-06,-0.5045175649800504
2012-04-07,-0.00399408028099975
2012-04-08,0.48374429690099074
2012-04-09,0.3810241059269285
2012-04-10,-0.4816521555697581
2012-04-11,-0.07776169940693467
2012-04-12,0.005158593863232071
2012-04-13,-0.2823598854074841
2012-04-14,-0.0975977740781897
2012-04-15,0.5339453012775184
2012-04-16,0.5337726843335211
2012-04-17,0.7809484900303574
2012-04-18,1.0483903614224988
2012-04-19,0.2826772360329954
2012-04-20,0.5342370375469075
2012-04-21,0.7007271561351833
2012-04-22,0.8720026775244123
2012-04-23,1.016674748813294
2012-04-24,0.12742123751417045
2012-04-25,0.30967434286817813
2012-04-26,0.36915371405214226
2012-04-27,0.8247258969869695
2012-04-28,-0.5011637648345237
2012-04-29,-0.4192438906434084
2012-04-30,-0.3398350734915569
2012-05-01,-1.4472517169335062
2012-05-02,-0.5200267320585369
2012-05-03,-0.10965681376764719
2012-05-04,-2.6123718128390534
2012-05-05,0.49447160215873115
2012-05-06,0.7909007641478719
2012-05-07,1.2697591105208395
2012-05-08,1.289073336381968
2012-05-09,0.6262334468857819
2012-05-10,1.0277992766959099
2012-05-11,0.5607933267251005
2012-05-12,0.6936881690299422
2012-05-13,0.17847744084016562
2012-05-14,0.8524500694637466
2012-05-15,0.1582034881530691
2012-05-16,0.8237010577767241
2012-05-17,0.20564194253778598
2012-05-18,0.47457164358434006
2012-05-19,0.3742618928116556
2012-05-20,0.5845881374464722
2012-05-21,0.7165203002293749
2012-05-22,0.14820476824158882
2012-05-23,0.673840794007143
