id,time,value
trend,2013-06-25,39.649205581129735
trend,2013-06-26,39.64327096379801
trend,2013-06-27,39.63733634646629
trend,2013-06-28,39.63140172913457
trend,2013-06-29,39.62546711180285
trend,2013-06-30,39.61953249447112
trend,2013-07-01,39.61359787713941
trend,2013-07-02,39.60766325980769
trend,2013-07-03,39.60172864247596
trend,2013-07-04,39.595794025144244
trend,2013-07-05,39.58985940781252
trend,2013-07-06,39.58392479048079
trend,2013-07-07,39.577990173149075
trend,2013-07-08,39.57205555581735
trend,2013-07-09,39.566120938485625
trend,2013-07-10,39.56018632115391
trend,2013-07-11,39.55425170382218
trend,2013-07-12,39.54831708649046
trend,2013-07-13,39.542382469158746
trend,2013-07-14,39.53644785182702
trend,2013-07-15,39.530513234495295
trend,2013-07-16,39.524578617163584
trend,2013-07-17,39.51864399983186
trend,2013-07-18,39.512709382500134
trend,2013-07-19,39.506774765168416
trend,2013-07-20,39.50084014783669
trend,2013-07-21,39.494905530504965
trend,2013-07-22,39.48897091317325
trend,2013-07-23,39.48303629584152
trend,2013-07-24,39.4771016785098
trend,2013-07-25,39.47116706117808
trend,2013-07-26,39.465232443846354
trend,2013-07-27,39.45929782651463
trend,2013-07-28,39.45336320918291
trend,2013-07-29,39.44742859185119
trend,2013-07-30,39.44149397451947
trend,2013-07-31,39.43555935718774
trend,2013-08-01,39.42962473985603
trend,2013-08-02,39.423690122524306
trend,2013-08-03,39.41775550519258
trend,2013-08-04,39.41182088786086
trend,2013-08-05,39.40588627052914
trend,2013-08-06,39.39995165319741
trend,2013-08-07,39.394017035865694
trend,2013-08-08,39.38808241853397
trend,2013-08-09,39.382147801202244
trend,2013-08-10,39.376213183870526
trend,2013-08-11,39.3702785665388
trend,2013-08-12,39.36434394920708
trend,2013-08-13,39.358409331875365
trend,2013-08-14,39.35247471454364
trend,2013-08-15,39.346540097211914
trend,2013-08-16,39.3406054798802
trend,2013-08-17,39.33467086254848
trend,2013-08-18,39.32873624521675
trend,2013-08-19,39.322801627885035
trend,2013-08-20,39.31686701055331
trend,2013-08-21,39.310932393221584
trend,2013-08-22,39.304997775889866
trend,2013-08-23,39.29906315855814
trend,2013-08-24,39.293128541226416
trend,2013-08-25,39.2871939238947
trend,2013-08-26,39.28125930656297
trend,2013-08-27,39.27532468923125
trend,2013-08-28,39.26939007189953
trend,2013-08-29,39.26345545456781
trend,2013-08-30,39.257520837236086
trend,2013-08-31,39.25158621990437
trend,2013-09-01,39.24565160257265
trend,2013-09-02,39.239716985240925
trend,2013-09-03,39.2337823679092
trend,2013-09-04,39.22784775057748
trend,2013-09-05,39.22191313324576
trend,2013-09-06,39.21597851591403
trend,2013-09-07,39.21004389858231
trend,2013-09-08,39.20410928125059
trend,2013-09-09,39.19817466391886
trend,2013-09-10,39.192240046587145
trend,2013-09-11,39.18630542925543
trend,2013-09-12,39.1803708119237
trend,2013-09-13,39.17443619459198
trend,2013-09-14,39.16850157726026
trend,2013-09-15,39.16256695992853
trend,2013-09-16,39.15663234259682
trend,2013-09-17,39.1506977252651
trend,2013-09-18,39.14476310793337
trend,2013-09-19,39.138828490601654
trend,2013-09-20,39.13289387326993
trend,2013-09-21,39.1269592559382
trend,2013-09-22,39.121024638606485
trend,2013-09-23,39.11509002127476
trend,2013-09-24,39.109155403943035
trend,2013-09-25,39.10322078661132
trend,2013-09-26,39.09728616298386
trend,2013-09-27,39.091351539356424
trend,2013-09-28,39.08541691572898
trend,2013-09-29,39.07948229210153
trend,2013-09-30,39.073547668474085
trend,2013-10-01,39.067613044846645
trend,2013-10-02,39.0616784212192
trend,2013-10-03,39.05574379759175
trend,2013-10-04,39.04980917396431
trend,2013-10-05,39.04387455033686
trend,2013-10-06,39.03793992670941
trend,2013-10-07,39.032005303081974
trend,2013-10-08,39.02607067945453
trend,2013-10-09,39.02013605582708
trend,2013-10-10,39.014201432199634
trend,2013-10-11,39.008266808572195
trend,2013-10-12,39.00233218494474
trend,2013-10-13,38.9963975613173
trend,2013-10-14,38.990462937689855
trend,2013-10-15,38.98452831406241
trend,2013-10-16,38.97859369043496
trend,2013-10-17,38.97265906680752
trend,2013-10-18,38.96672444318008
trend,2013-10-19,38.96078981955262
trend,2013-10-20,38.954855195925184
trend,2013-10-21,38.94892057229774
trend,2013-10-22,38.94298594867029
trend,2013-10-23,38.937051325042844
trend,2013-10-24,38.931116701415405
trend,2013-10-25,38.92518207778796
trend,2013-10-26,38.91924745416051
trend,2013-10-27,38.91331283053307
trend,2013-10-28,38.90737820690562
trend,2013-10-29,38.90144358327817
trend,2013-10-30,38.895508959650726
trend,2013-10-31,38.88957433602329
trend,2013-11-01,38.88363971239584
trend,2013-11-02,38.877705088768394
trend,2013-11-03,38.871770465140955
trend,2013-11-04,38.8658358415135
trend,2013-11-05,38.85990121788606
trend,2013-11-06,38.853966594258615
trend,2013-11-07,38.84803197063117
trend,2013-11-08,38.84209734700372
trend,2013-11-09,38.836162723376276
trend,2013-11-10,38.83022809974884
trend,2013-11-11,38.82429347612138
trend,2013-11-12,38.818358852493944
trend,2013-11-13,38.8124242288665
trend,2013-11-14,38.80648960523905
trend,2013-11-15,38.80055498161161
trend,2013-11-16,38.794620357984165
trend,2013-11-17,38.78868573435672
trend,2013-11-18,38.782751110729265
trend,2013-11-19,38.77681648710183
trend,2013-11-20,38.77088186347438
trend,2013-11-21,38.76494723984693
trend,2013-11-22,38.75901261621949
trend,2013-11-23,38.75307799259205
trend,2013-11-24,38.7471433689646
trend,2013-11-25,38.741208745337154
trend,2013-11-26,38.735274121709715
trend,2013-11-27,38.72933949808226
trend,2013-11-28,38.723404874454815
trend,2013-11-29,38.717470250827375
trend,2013-11-30,38.71153562719993
trend,2013-12-01,38.70560100357248
trend,2013-12-02,38.699666379945036
trend,2013-12-03,38.6937317563176
trend,2013-12-04,38.68779713269014
trend,2013-12-05,38.681862509062704
trend,2013-12-06,38.67592788543526
trend,2013-12-07,38.66999326180781
trend,2013-12-08,38.66405863818037
trend,2013-12-09,38.658124014552925
trend,2013-12-10,38.65218939092548
trend,2013-12-11,38.646254767298025
trend,2013-12-12,38.640320143670586
trend,2013-12-13,38.63438552004314
trend,2013-12-14,38.62845089641569
trend,2013-12-15,38.62251627278826
trend,2013-12-16,38.61658164916081
trend,2013-12-17,38.61064702553336
trend,2013-12-18,38.604712401905914
trend,2013-12-19,38.598777778278475
trend,2013-12-20,38.59284315465102
trend,2013-12-21,38.586908531023575
trend,2013-12-22,38.580973907396135
trend,2013-12-23,38.57503928376869
trend,2013-12-24,38.56910466014124
trend,2013-12-25,38.5631700365138
trend,2013-12-26,38.55723541288636
trend,2013-12-27,38.5513007892589
trend,2013-12-28,38.545366165631464
trend,2013-12-29,38.539431542004024
trend,2013-12-30,38.53349691837657
trend,2013-12-31,38.527562294749124
trend,2014-01-01,38.521627671121685
trend,2014-01-02,38.51569304749424
trend,2014-01-03,38.509758423866785
trend,2014-01-04,38.503823800239346
trend,2014-01-05,38.497889176611906
trend,2014-01-06,38.49195455298445
trend,2014-01-07,38.48601992935701
trend,2014-01-08,38.48008530572957
trend,2014-01-09,38.47415068210212
trend,2014-01-10,38.46821605847467
trend,2014-01-11,38.462281434847235
trend,2014-01-12,38.45634681121979
trend,2014-01-13,38.45041218759234
trend,2014-01-14,38.444477563964895
trend,2014-01-15,38.43854294033745
trend,2014-01-16,38.43260831671
trend,2014-01-17,38.426673693082556
trend,2014-01-18,38.42073906945512
trend,2014-01-19,38.41480444582767
trend,2014-01-20,38.408869822200224
trend,2014-01-21,38.402935198572784
trend,2014-01-22,38.39700057494533
trend,2014-01-23,38.391065951317884
trend,2014-01-24,38.385131327690445
trend,2014-01-25,38.379196704063
trend,2014-01-26,38.37326208043555
trend,2014-01-27,38.367327456808106
trend,2014-01-28,38.361392833180666
trend,2014-01-29,38.35545820955321
trend,2014-01-30,38.34952358592577
trend,2014-01-31,38.34358896229833
trend,2014-02-01,38.33765433867088
trend,2014-02-02,38.331719715043434
trend,2014-02-03,38.325785091415995
trend,2014-02-04,38.31985046778855
trend,2014-02-05,38.313915844161095
trend,2014-02-06,38.307981220533655
trend,2014-02-07,38.30204659690621
trend,2014-02-08,38.29611197327876
trend,2014-02-09,38.290177349651316
trend,2014-02-10,38.28424272602388
trend,2014-02-11,38.27830810239643
trend,2014-02-12,38.272373478768984
trend,2014-02-13,38.266438855141544
trend,2014-02-14,38.26050423151409
trend,2014-02-15,38.254569607886644
trend,2014-02-16,38.2486349842592
trend,2014-02-17,38.24270036063176
trend,2014-02-18,38.23676573700431
trend,2014-02-19,38.230831113376865
trend,2014-02-20,38.224896489749426
trend,2014-02-21,38.21896186612197
trend,2014-02-22,38.21302724249453
trend,2014-02-23,38.20709261886709
trend,2014-02-24,38.20115799523964
trend,2014-02-25,38.195223371612194
trend,2014-02-26,38.189288747984754
trend,2014-02-27,38.18335412435731
trend,2014-02-28,38.177419500729854
trend,2014-03-01,38.171484877102415
trend,2014-03-02,38.16555025347497
trend,2014-03-03,38.15961562984752
trend,2014-03-04,38.15368100622008
trend,2014-03-05,38.147746382592636
trend,2014-03-06,38.14181175896519
trend,2014-03-07,38.135877135337736
trend,2014-03-08,38.129942511710304
trend,2014-03-09,38.12400788808285
trend,2014-03-10,38.118073264455404
trend,2014-03-11,38.112138640827965
trend,2014-03-12,38.10620401720052
trend,2014-03-13,38.10026939357307
trend,2014-03-14,38.094334769945625
trend,2014-03-15,38.088400146318186
trend,2014-03-16,38.08246552269073
trend,2014-03-17,38.07653089906329
trend,2014-03-18,38.07059627543585
trend,2014-03-19,38.0646616518084
trend,2014-03-20,38.058727028180954
trend,2014-03-21,38.05279240455351
trend,2014-03-22,38.04685778092607
trend,2014-03-23,38.040923157298614
trend,2014-03-24,38.034988533671175
trend,2014-03-25,38.02905391004373
trend,2014-03-26,38.02311928641628
trend,2014-03-27,38.01718466278884
trend,2014-03-28,38.011250039161396
trend,2014-03-29,38.00531541553395
trend,2014-03-30,37.999380791906496
trend,2014-03-31,37.99344616827906
trend,2014-04-01,37.98751154465161
trend,2014-04-02,37.98157692436463
trend,2014-04-03,37.97564230407765
trend,2014-04-04,37.96970768379067
trend,2014-04-05,37.963773063503695
trend,2014-04-06,37.957838443216716
trend,2014-04-07,37.95190382292974
trend,2014-04-08,37.94596920264276
trend,2014-04-09,37.94003458235578
trend,2014-04-10,37.9340999620688
trend,2014-04-11,37.92816534178181
trend,2014-04-12,37.922230721494834
trend,2014-04-13,37.916296101207855
trend,2014-04-14,37.910361480920876
trend,2014-04-15,37.9044268606339
trend,2014-04-16,37.89849224034692
trend,2014-04-17,37.89255762005994
trend,2014-04-18,37.88662299977296
trend,2014-04-19,37.88068837948598
trend,2014-04-20,37.874753759199
trend,2014-04-21,37.868819138912016
trend,2014-04-22,37.86288451862504
trend,2014-04-23,37.85694989833806
trend,2014-04-24,37.85101527805108
trend,2014-04-25,37.84508065776411
trend,2014-04-26,37.83914603747713
trend,2014-04-27,37.83321141719014
trend,2014-04-28,37.82727679690316
trend,2014-04-29,37.82134217661619
trend,2014-04-30,37.815407556329205
trend,2014-05-01,37.809472936042226
trend,2014-05-02,37.80353831575525
trend,2014-05-03,37.79760369546827
trend,2014-05-04,37.7916690751813
trend,2014-05-05,37.78573445489432
trend,2014-05-06,37.77979983460734
trend,2014-05-07,37.77386521432035
trend,2014-05-08,37.76793059403337
trend,2014-05-09,37.7619959737464
trend,2014-05-10,37.756061353459415
trend,2014-05-11,37.750126733172436
trend,2014-05-12,37.74419211288546
trend,2014-05-13,37.73825749259848
trend,2014-05-14,37.7323228723115
trend,2014-05-15,37.72638825202452
trend,2014-05-16,37.72045363173754
trend,2014-05-17,37.71451901145056
trend,2014-05-18,37.70858439116358
trend,2014-05-19,37.702649770876604
trend,2014-05-20,37.69671515058962
trend,2014-05-21,37.69078053030264
trend,2014-05-22,37.68484591001566
trend,2014-05-23,37.67891128972868
trend,2014-05-24,37.6729766694417
trend,2014-05-25,37.66704204915472
trend,2014-05-26,37.661107428867744
trend,2014-05-27,37.655172808580765
trend,2014-05-28,37.649238188293786
trend,2014-05-29,37.64330356800681
trend,2014-05-30,37.63736894771982
trend,2014-05-31,37.63143432743284
trend,2014-06-01,37.62549970714586
trend,2014-06-02,37.61956508685889
trend,2014-06-03,37.61363046657191
trend,2014-06-04,37.60769584628493
trend,2014-06-05,37.601761225997954
trend,2014-06-06,37.59582660571097
trend,2014-06-07,37.589891985423996
trend,2014-06-08,37.58395736513701
trend,2014-06-09,37.57802274485003
trend,2014-06-10,37.57208812456305
trend,2014-06-11,37.56615350427608
trend,2014-06-12,37.5602188839891
trend,2014-06-13,37.55428426370212
trend,2014-06-14,37.54834964341514
trend,2014-06-15,37.54241502312816
trend,2014-06-16,37.536480402841185
trend,2014-06-17,37.530545782554206
trend,2014-06-18,37.52461116226722
trend,2014-06-19,37.51867654198024
trend,2014-06-20,37.51274192169326
trend,2014-06-21,37.50680730140628
trend,2014-06-22,37.500872681119304
trend,2014-06-23,37.494938060832325
trend,2014-06-24,37.489003440545346
trend,2014-06-25,37.48306882025837
trend,2014-06-26,37.47713419997139
trend,2014-06-27,37.47119957968441
trend,2014-06-28,37.46526495939742
trend,2014-06-29,37.459330339110444
trend,2014-06-30,37.453395718823465
trend,2014-07-01,37.447461098536486
trend,2014-07-02,37.44152647824951
trend,2014-07-03,37.43559185796253
trend,2014-07-04,37.42965723767555
trend,2014-07-05,37.42372261738858
trend,2014-07-06,37.4177879971016
trend,2014-07-07,37.41185337681461
trend,2014-07-08,37.405918756527626
trend,2014-07-09,37.39998413624065
trend,2014-07-10,37.394049515953675
trend,2014-07-11,37.388114895666696
trend,2014-07-12,37.38218027537972
trend,2014-07-13,37.37624565509274
trend,2014-07-14,37.37031103480576
trend,2014-07-15,37.36437641451879
trend,2014-07-16,37.35844179423181
trend,2014-07-17,37.35250717394482
trend,2014-07-18,37.346572553657836
trend,2014-07-19,37.34063793337086
trend,2014-07-20,37.334703313083885
trend,2014-07-21,37.328768692796906
trend,2014-07-22,37.32283407250993
trend,2014-07-23,37.31689945222295
trend,2014-07-24,37.31096483193597
trend,2014-07-25,37.30503021164899
trend,2014-07-26,37.29909559136201
trend,2014-07-27,37.293160971075025
trend,2014-07-28,37.287226350788046
trend,2014-07-29,37.28129173050107
trend,2014-07-30,37.27535711021409
trend,2014-07-31,37.26942248992711
trend,2014-08-01,37.26348786964013
trend,2014-08-02,37.25755324935315
trend,2014-08-03,37.25161862906617
trend,2014-08-04,37.24568400877919
trend,2014-08-05,37.239749388492214
trend,2014-08-06,37.23381476820523
trend,2014-08-07,37.22788014791825
trend,2014-08-08,37.22194552763127
trend,2014-08-09,37.21601090734429
trend,2014-08-10,37.21007628705731
trend,2014-08-11,37.20414166677033
trend,2014-08-12,37.19820704648336
trend,2014-08-13,37.19227242619638
trend,2014-08-14,37.1863378059094
trend,2014-08-15,37.18040318562242
trend,2014-08-16,37.17446856533543
trend,2014-08-17,37.16853394504846
trend,2014-08-18,37.16259932476148
trend,2014-08-19,37.1566647044745
trend,2014-08-20,37.15073008418752
trend,2014-08-21,37.14479546390054
trend,2014-08-22,37.13886084361357
trend,2014-08-23,37.13292622332659
trend,2014-08-24,37.12699160303961
trend,2014-08-25,37.12105698275263
trend,2014-08-26,37.11512236246564
trend,2014-08-27,37.10918774217867
trend,2014-08-28,37.10325312189169
trend,2014-08-29,37.09731850160471
trend,2014-08-30,37.09138388131773
trend,2014-08-31,37.08544926103075
trend,2014-09-01,37.079514640743774
trend,2014-09-02,37.073580020456795
trend,2014-09-03,37.067645400169816
trend,2014-09-04,37.06171077988283
trend,2014-09-05,37.05577615959585
trend,2014-09-06,37.04984153930887
trend,2014-09-07,37.04390691902189
trend,2014-09-08,37.037972298734914
trend,2014-09-09,37.032037678447935
trend,2014-09-10,37.026103058160956
trend,2014-09-11,37.02016843787398
trend,2014-09-12,37.014233817587
trend,2014-09-13,37.00829919730002
trend,2014-09-14,37.00236457701303
trend,2014-09-15,36.996429956726054
trend,2014-09-16,36.990495336439075
trend,2014-09-17,36.984560716152096
trend,2014-09-18,36.97862609586512
trend,2014-09-19,36.97269147557814
trend,2014-09-20,36.966756855291166
trend,2014-09-21,36.96082223500419
trend,2014-09-22,36.95488761471721
trend,2014-09-23,36.94895299443022
trend,2014-09-24,36.94301837414325
trend,2014-09-25,36.937083753856264
trend,2014-09-26,36.931149133569285
trend,2014-09-27,36.925214513282306
trend,2014-09-28,36.91927989299533
trend,2014-09-29,36.913345272708355
trend,2014-09-30,36.907410652421376
trend,2014-10-01,36.9014760321344
trend,2014-10-02,36.89554141184742
trend,2014-10-03,36.88960679156043
trend,2014-10-04,36.88367217127345
trend,2014-10-05,36.877737550986474
trend,2014-10-06,36.871802930699495
trend,2014-10-07,36.865868310412516
trend,2014-10-08,36.85993368927216
trend,2014-10-09,36.85399906813181
trend,2014-10-10,36.84806444699146
trend,2014-10-11,36.84212982585112
trend,2014-10-12,36.83619520471076
trend,2014-10-13,36.83026058357041
trend,2014-10-14,36.82432596243006
trend,2014-10-15,36.81839134128971
trend,2014-10-16,36.81245672014936
trend,2014-10-17,36.80652209900901
trend,2014-10-18,36.80058747786866
trend,2014-10-19,36.794652856728305
trend,2014-10-20,36.788718235587965
trend,2014-10-21,36.78278361444761
trend,2014-10-22,36.776848993307254
trend,2014-10-23,36.77091437216691
trend,2014-10-24,36.76497975102656
trend,2014-10-25,36.75904512988621
trend,2014-10-26,36.75311050874585
trend,2014-10-27,36.7471758876055
trend,2014-10-28,36.74124126646515
trend,2014-10-29,36.73530664532481
trend,2014-10-30,36.72937202418446
trend,2014-10-31,36.7234374030441
trend,2014-11-01,36.717502781903754
trend,2014-11-02,36.711568160763406
trend,2014-11-03,36.70563353962305
trend,2014-11-04,36.699698918482696
trend,2014-11-05,36.69376429734235
trend,2014-11-06,36.68782967620201
trend,2014-11-07,36.68189505506166
trend,2014-11-08,36.675960433921304
trend,2014-11-09,36.67002581278095
trend,2014-11-10,36.6640911916406
trend,2014-11-11,36.65815657050025
trend,2014-11-12,36.6522219493599
trend,2014-11-13,36.64628732821954
trend,2014-11-14,36.640352707079195
trend,2014-11-15,36.634418085938854
trend,2014-11-16,36.62848346479851
trend,2014-11-17,36.62254884365815
trend,2014-11-18,36.616614222517796
trend,2014-11-19,36.61067960137745
trend,2014-11-20,36.60474498023709
trend,2014-11-21,36.598810359096746
trend,2014-11-22,36.59287573795639
trend,2014-11-23,36.58694111681605
trend,2014-11-24,36.5810064956757
trend,2014-11-25,36.57507187453534
trend,2014-11-26,36.56913725339499
trend,2014-11-27,36.563202632254644
trend,2014-11-28,36.557268011114296
trend,2014-11-29,36.55133338997394
trend,2014-11-30,36.54539876883359
trend,2014-12-01,36.53946414769324
trend,2014-12-02,36.5335295265529
trend,2014-12-03,36.52759490541254
trend,2014-12-04,36.52166028427219
trend,2014-12-05,36.51572566313184
trend,2014-12-06,36.50979104199149
trend,2014-12-07,36.50385642085114
trend,2014-12-08,36.49792179971079
trend,2014-12-09,36.49198717857043
trend,2014-12-10,36.48605255743009
trend,2014-12-11,36.480117936289744
trend,2014-12-12,36.47418331514939
trend,2014-12-13,36.468248694009034
trend,2014-12-14,36.462314072868686
trend,2014-12-15,36.45637945172834
trend,2014-12-16,36.45044483058799
trend,2014-12-17,36.44451020944763
trend,2014-12-18,36.43857558830728
trend,2014-12-19,36.43264096716694
trend,2014-12-20,36.42670634602659
trend,2014-12-21,36.42077172488624
trend,2014-12-22,36.41483710374588
trend,2014-12-23,36.408902482605534
trend,2014-12-24,36.402967861465186
trend,2014-12-25,36.39703324032483
trend,2014-12-26,36.391098619184476
trend,2014-12-27,36.38516399804413
trend,2014-12-28,36.37922937690379
trend,2014-12-29,36.37329475576344
trend,2014-12-30,36.367360134623084
trend,2014-12-31,36.36142551348273
trend,2015-01-01,36.35549089234238
trend,2015-01-02,36.349556271202026
trend,2015-01-03,36.34362165006168
trend,2015-01-04,36.33768702892132
trend,2015-01-05,36.33175240778098
trend,2015-01-06,36.325817786640634
trend,2015-01-07,36.31988316550028
trend,2015-01-08,36.31394854435993
trend,2015-01-09,36.308013923219576
trend,2015-01-10,36.30207930207923
trend,2015-01-11,36.29614468093887
trend,2015-01-12,36.290210059798525
trend,2015-01-13,36.28427543865817
trend,2015-01-14,36.27834081751783
trend,2015-01-15,36.27240619637748
trend,2015-01-16,36.26647157523712
trend,2015-01-17,36.26053695409677
trend,2015-01-18,36.254602332956424
trend,2015-01-19,36.248667711816076
trend,2015-01-20,36.24273309067572
trend,2015-01-21,36.236798469535366
trend,2015-01-22,36.230863848395025
trend,2015-01-23,36.22492922725468
trend,2015-01-24,36.21899460611432
trend,2015-01-25,36.21305998497397
trend,2015-01-26,36.20712536383362
trend,2015-01-27,36.20119074269327
trend,2015-01-28,36.19525612155292
trend,2015-01-29,36.18932150041257
trend,2015-01-30,36.18338687927221
trend,2015-01-31,36.17745225813187
trend,2015-02-01,36.171517636991524
trend,2015-02-02,36.16558301585117
trend,2015-02-03,36.159648394710814
trend,2015-02-04,36.153713773570466
trend,2015-02-05,36.14777915243012
trend,2015-02-06,36.14184453128977
trend,2015-02-07,36.13590991014941
trend,2015-02-08,36.12997528900906
trend,2015-02-09,36.12404066786872
trend,2015-02-10,36.11810604672837
trend,2015-02-11,36.112171425588016
trend,2015-02-12,36.10623680444766
trend,2015-02-13,36.10030218330731
trend,2015-02-14,36.09436756216696
trend,2015-02-15,36.08843294102661
trend,2015-02-16,36.082498319886255
trend,2015-02-17,36.076563698745915
trend,2015-02-18,36.07062907760557
trend,2015-02-19,36.06469445646521
trend,2015-02-20,36.058759835324864
trend,2015-02-21,36.05282521418451
trend,2015-02-22,36.04689059304416
trend,2015-02-23,36.040955971903806
trend,2015-02-24,36.03502135076346
trend,2015-02-25,36.0290867296231
trend,2015-02-26,36.02315210848276
trend,2015-02-27,36.017217487342414
trend,2015-02-28,36.01128286620206
trend,2015-03-01,36.00534824506171
trend,2015-03-02,35.999413623921356
trend,2015-03-03,35.99347900278101
trend,2015-03-04,35.98754438164065
trend,2015-03-05,35.9816097605003
trend,2015-03-06,35.97567513935996
trend,2015-03-07,35.96974051821961
trend,2015-03-08,35.96380589707926
trend,2015-03-09,35.9578712759389
trend,2015-03-10,35.95193665479855
trend,2015-03-11,35.9460020336582
trend,2015-03-12,35.940067412517855
trend,2015-03-13,35.9341327913775
trend,2015-03-14,35.928198170237145
trend,2015-03-15,35.922263549096805
trend,2015-03-16,35.91632892795646
trend,2015-03-17,35.9103943068161
trend,2015-03-18,35.90445968567575
trend,2015-03-19,35.8985250645354
trend,2015-03-20,35.89259044339505
trend,2015-03-21,35.8866558222547
trend,2015-03-22,35.88072120111435
trend,2015-03-23,35.874786579974
trend,2015-03-24,35.86885195883365
trend,2015-03-25,35.862917337693304
trend,2015-03-26,35.85698271655295
trend,2015-03-27,35.851048095412594
trend,2015-03-28,35.845113474272246
trend,2015-03-29,35.8391788531319
trend,2015-03-30,35.83324423199155
trend,2015-03-31,35.82730961085119
trend,2015-04-01,35.82137498971085
trend,2015-04-02,35.8154403685705
trend,2015-04-03,35.809505747430144
trend,2015-04-04,35.803571126289796
trend,2015-04-05,35.79763650514944
trend,2015-04-06,35.79170188400909
trend,2015-04-07,35.78576726286874
trend,2015-04-08,35.77983264172839
trend,2015-04-09,35.773898020588035
trend,2015-04-10,35.767963399447694
trend,2015-04-11,35.76202877830735
trend,2015-04-12,35.75609415716699
trend,2015-04-13,35.750159536026644
trend,2015-04-14,35.74422491243338
trend,2015-04-15,35.73829028884011
trend,2015-04-16,35.73235566524686
trend,2015-04-17,35.72642104165359
trend,2015-04-18,35.72048641806033
trend,2015-04-19,35.71455179446706
trend,2015-04-20,35.708617170873794
trend,2015-04-21,35.70268254728054
trend,2015-04-22,35.69674792368727
trend,2015-04-23,35.690813300094014
trend,2015-04-24,35.684878676500745
trend,2015-04-25,35.67894405290748
trend,2015-04-26,35.67300942931422
trend,2015-04-27,35.66707480572096
trend,2015-04-28,35.661140182127696
trend,2015-04-29,35.655205558534426
trend,2015-04-30,35.649270934941164
trend,2015-05-01,35.6433363113479
trend,2015-05-02,35.63740168775464
trend,2015-05-03,35.63146706416138
trend,2015-05-04,35.62553244056811
trend,2015-05-05,35.619597816974846
trend,2015-05-06,35.61366319338158
trend,2015-05-07,35.60772856978832
trend,2015-05-08,35.60179394619505
trend,2015-05-09,35.59585932260179
trend,2015-05-10,35.58992469900853
trend,2015-05-11,35.58399007541526
trend,2015-05-12,35.578055451822
trend,2015-05-13,35.572120828228734
trend,2015-05-14,35.566186204635464
trend,2015-05-15,35.56025158104221
trend,2015-05-16,35.55431695744894
trend,2015-05-17,35.548382333855685
trend,2015-05-18,35.542447710262415
trend,2015-05-19,35.53651308666915
trend,2015-05-20,35.53057846307589
trend,2015-05-21,35.52464383948263
trend,2015-05-22,35.518709215889366
trend,2015-05-23,35.5127745922961
trend,2015-05-24,35.506839968702835
trend,2015-05-25,35.50090534510957
trend,2015-05-26,35.49497072151631
trend,2015-05-27,35.48903609792305
trend,2015-05-28,35.48310147432978
trend,2015-05-29,35.477166850736516
trend,2015-05-30,35.471232227143254
trend,2015-05-31,35.46529760354999
trend,2015-06-01,35.45936297995673
trend,2015-06-02,35.45342835636346
trend,2015-06-03,35.4474937327702
trend,2015-06-04,35.441559109176936
trend,2015-06-05,35.43562448558367
trend,2015-06-06,35.42968986199041
trend,2015-06-07,35.42375523839714
trend,2015-06-08,35.41782061480389
trend,2015-06-09,35.41188599121062
trend,2015-06-10,35.40595136761736
trend,2015-06-11,35.40001674402409
trend,2015-06-12,35.39408212043083
trend,2015-06-13,35.38814749683757
trend,2015-06-14,35.382212873244306
trend,2015-06-15,35.376278249651044
trend,2015-06-16,35.370343626057775
trend,2015-06-17,35.36440900246451
trend,2015-06-18,35.35847437887125
trend,2015-06-19,35.35253975527799
trend,2015-06-20,35.346605131684726
trend,2015-06-21,35.340670508091456
trend,2015-06-22,35.334735884498194
trend,2015-06-23,35.32880126090493
trend,2015-06-24,35.32286663731167
trend,2015-06-25,35.31693201371841
trend,2015-06-26,35.31099739012514
trend,2015-06-27,35.305062766531876
trend,2015-06-28,35.29912814293861
trend,2015-06-29,35.29319351934535
trend,2015-06-30,35.28725889575209
trend,2015-07-01,35.28132427215882
trend,2015-07-02,35.275389648565564
trend,2015-07-03,35.269455024972295
trend,2015-07-04,35.26352040137904
trend,2015-07-05,35.25758577778577
trend,2015-07-06,35.2516511541925
trend,2015-07-07,35.245716530599246
trend,2015-07-08,35.23978190700598
trend,2015-07-09,35.23384728341272
trend,2015-07-10,35.22791265981945
trend,2015-07-11,35.22197803622619
trend,2015-07-12,35.21604341263293
trend,2015-07-13,35.210108789039666
trend,2015-07-14,35.204174165446396
trend,2015-07-15,35.198239541853134
trend,2015-07-16,35.19230491825987
trend,2015-07-17,35.1863702946666
trend,2015-07-18,35.18043567107334
trend,2015-07-19,35.17450104748008
trend,2015-07-20,35.16856642388681
trend,2015-07-21,35.162631800293546
trend,2015-07-22,35.156697176700284
trend,2015-07-23,35.15076255310702
trend,2015-07-24,35.14482792951376
trend,2015-07-25,35.13889330592049
trend,2015-07-26,35.132958682327235
trend,2015-07-27,35.127024058733966
trend,2015-07-28,35.12108943514071
trend,2015-07-29,35.11515481154744
trend,2015-07-30,35.10922018795417
trend,2015-07-31,35.10328556436092
trend,2015-08-01,35.09735094076765
trend,2015-08-02,35.09141631717439
trend,2015-08-03,35.08548169358112
trend,2015-08-04,35.07954706998786
trend,2015-08-05,35.0736124463946
trend,2015-08-06,35.067677822801336
trend,2015-08-07,35.061743199208074
trend,2015-08-08,35.055808575614805
trend,2015-08-09,35.04987395202154
trend,2015-08-10,35.04393932842828
