time,value
2006-07-03,14.969401114906344
2006-07-04,-30.34990007860457
2006-07-05,-29.944323805254566
2006-07-06,56.45683533355762
2006-07-07,51.0266203538164
2006-07-08,155.7544114839192
2006-07-09,9.263615556494067
2006-07-10,21.626258115755952
2006-07-11,93.43728215662661
2006-07-12,37.119980966573486
2006-07-13,90.90736962965983
2006-07-14,40.304954140290434
2006-07-15,37.281659594406825
2006-07-16,31.18117763036001
2006-07-17,26.888475630716655
2006-07-18,24.403553597608155
2006-07-19,23.726411530837893
2006-07-20,24.857049426037882
2006-07-21,69.33787917106629
2006-07-22,32.54166511282328
2006-07-23,39.09564290706699
2006-07-24,43.12979222100302
2006-07-25,44.64411305168974
2006-07-26,103.19685917464501
2006-07-27,40.11326928179133
2006-07-28,34.068104678079706
2006-07-29,25.50311159448337
2006-07-30,14.418290027624066
2006-07-31,6.163273321436321
2006-08-01,0.7380614740735236
2006-08-02,-1.7699264745422258
2006-08-03,-1.3606905167469687
2006-08-04,1.9657693428275067
2006-08-05,8.209453106454387
2006-08-06,17.370360776051882
2006-08-07,23.549603831715004
2006-08-08,26.747182274286846
2006-08-09,78.67915987940371
2006-08-10,24.197345326024404
2006-08-11,18.449929936816687
2006-08-12,9.72084993281915
2006-08-13,-1.9898946829570043
2006-08-14,-11.052638942065572
2006-08-15,54.13947468481558
2006-08-16,-21.2341263913725
2006-08-17,32.75441148789734
2006-08-18,-20.823612417077577
2006-08-19,-16.646354898158798
2006-08-20,-9.82109702238964
2006-08-21,-3.7996674646275714
2006-08-22,1.417933772416161
2006-08-23,5.831706692469091
2006-08-24,9.441651293055592
2006-08-25,12.247767577785904
2006-08-26,14.25005554494869
2006-08-27,15.44851519603175
2006-08-28,16.074379867961902
2006-08-29,56.039668514322344
2006-08-30,15.608324280214545
2006-08-31,14.516404020020778
2006-09-01,91.89333807700511
2006-09-02,10.51571955699578
2006-09-03,7.507896346861604
2006-09-04,6.274682038461675
2006-09-05,6.816076632443345
2006-09-06,9.132080132390186
2006-09-07,13.222692528949572
2006-09-08,19.087913830847945
2006-09-09,26.727744035309826
2006-09-10,36.14218314399739
2006-09-11,114.22109525113615
2006-09-12,46.68193743164698
2006-09-13,126.06611329387995
2006-09-14,46.16952647219603
2006-09-15,85.00677956022017
2006-09-16,34.60495027655561
2006-09-17,24.67810021115747
2006-09-18,17.078449093808384
2006-09-19,11.805996920703604
2006-09-20,8.860743698571824
2006-09-21,8.242689417160513
2006-09-22,9.951834084209946
2006-09-23,13.988177694583122
2006-09-24,104.2843483424887
2006-09-25,67.96616052072358
2006-09-26,27.753290153818476
2006-09-27,90.46908207569778
2006-09-28,28.05417310400381
2006-09-29,25.541856971888393
2006-09-30,21.254369102006542
2006-10-01,15.1917094928551
2006-10-02,9.983742798098067
2006-10-03,5.630469009666077
2006-10-04,2.1318881342823452
2006-10-05,-0.5119998366877443
2006-10-06,-2.301194896905031
2006-10-07,-3.2356970475518843
2006-10-08,-3.315506288745606
2006-10-09,-2.9904977559962678
2006-10-10,-2.2606714425141163
2006-10-11,-1.126027354493683
2006-10-12,0.4134345160799313
2006-10-13,2.3577141645311173
2006-10-14,4.706811589378052
2006-10-15,7.460726790936132
2006-10-16,9.350356918652516
2006-10-17,10.375701963313112
2006-10-18,10.536761932637514
2006-10-19,48.40863356597623
2006-10-20,8.266026625649879
2006-10-21,5.834231352526416
2006-10-22,73.32981206900845
2006-10-23,-0.245925547855947
2006-10-24,-2.517998304378043
2006-10-25,129.46306486826973
2006-10-26,-5.526132424774596
2006-10-27,-6.262193791166888
2006-10-28,-6.486251357268419
2006-10-29,-6.1983051294060125
2006-10-30,-5.809503828849699
2006-10-31,-5.319847453369505
2006-11-01,-4.72933600325284
2006-11-02,44.849834981024216
2006-11-03,-3.4644336518189114
2006-11-04,-2.790042756491287
2006-11-05,72.0951863206635
2006-11-06,-1.0221717662747967
2006-11-07,0.40651806125629797
2006-11-08,2.198377446907875
2006-11-09,50.5587420530249
2006-11-10,6.87160488601482
2006-11-11,9.75297294536818
2006-11-12,12.997510559517298
2006-11-13,114.32463423946889
2006-11-14,20.26361640957796
2006-11-15,24.28518464531558
2006-11-16,102.5203864388582
2006-11-17,33.10535174187129
2006-11-18,37.90395060174969
2006-11-19,42.96155967319537
2006-11-20,66.71756611143593
2006-11-21,47.49420533141835
2006-11-22,46.9692419179007
2006-11-23,155.43383639045217
2006-11-24,40.336742608191535
2006-11-25,123.46061182851828
2006-11-26,26.260813319142525
2006-11-27,66.24739957607586
2006-11-28,71.03892600324455
2006-11-29,13.049144207345584
2006-11-30,12.20975819150754
2006-12-01,13.152624020176358
2006-12-02,15.881708453157431
2006-12-03,20.39701149335693
2006-12-04,23.47637050014751
2006-12-05,63.27098005584076
2006-12-06,25.327256403116223
2006-12-07,51.86437491830952
2006-12-08,21.434366165447525
2006-12-09,17.334004997197315
2006-12-10,11.797699790257433
2006-12-11,7.371221091369467
2006-12-12,4.054568901482777
2006-12-13,55.06376849034685
2006-12-14,51.61900349539619
2006-12-15,61.609835569133566
2006-12-16,1.8862252265819706
2006-12-17,4.118705576643773
2006-12-18,5.665790521067558
2006-12-19,6.527480057046143
2006-12-20,6.70377418539182
2006-12-21,74.44292100366614
2006-12-22,5.000176227775045
2006-12-23,3.1202841392022282
2006-12-24,0.5549966429628803
2006-12-25,-0.28261147050474733
2006-12-26,0.6074598040926897
2006-12-27,3.225210461776838
2006-12-28,7.570640506801622
2006-12-29,13.643749934203486
2006-12-30,21.444538750029636
2006-12-31,30.973006951789934
2007-01-01,38.12449498472711
2007-01-02,78.98140050911974
2007-01-03,71.73060625839211
2007-01-04,45.62136140586844
2007-01-05,43.4677843269139
2007-01-06,38.98794096820437
2007-01-07,79.44692240192276
2007-01-08,98.10137331246764
2007-01-09,21.82817074678916
2007-01-10,18.28061979405674
2007-01-11,54.753038262821036
2007-01-12,88.98564137913833
2007-01-13,14.1550843067563
2007-01-14,14.952278264876224
2007-01-15,15.058818520139067
2007-01-16,77.00027397454471
2007-01-17,13.199937920684018
2007-01-18,100.67787325885783
2007-01-19,8.578442504242211
2007-01-20,5.231714239415936
2007-01-21,96.78426981553261
2007-01-22,-1.8749074373900356
2007-01-23,-3.9760048859855317
2007-01-24,39.82466909765694
2007-01-25,-5.273773013356369
2007-01-26,82.00559737457587
2007-01-27,-2.6989721016643404
2007-01-28,33.105010384394156
2007-01-29,2.624994765851147
2007-01-30,5.054086970560988
2007-01-31,7.327918360632994
2007-02-01,9.446488930576786
2007-02-02,11.349343963753942
2007-02-03,90.82253020404634
2007-02-04,86.35932389819533
2007-02-05,15.450277458751255
2007-02-06,15.863593552469435
2007-02-07,15.747855705552714
2007-02-08,15.103063927350949
2007-02-09,67.55284171172853
2007-02-10,12.226318556827898
2007-02-11,76.31874939950887
2007-02-12,87.18113333841802
2007-02-13,7.836158693922011
2007-02-14,7.909906014927268
2007-02-15,8.752220302336887
2007-02-16,113.37132694175611
2007-02-17,12.742549791479666
2007-02-18,123.34976307276077
2007-02-19,75.82273312500294
2007-02-20,19.586972068111592
2007-02-21,20.13536394451265
2007-02-22,19.81721471794771
2007-02-23,18.63252438290636
2007-02-24,16.581292942685288
2007-02-25,13.663520394170991
2007-02-26,89.4413565063876
2007-02-27,9.138219211938058
2007-02-28,7.530690579412921
2007-03-01,6.359909916658948
2007-03-02,5.646082072436176
2007-03-03,5.389207042213354
2007-03-04,5.589284829764182
2007-03-05,67.76187595173343
2007-03-06,6.237833419696424
2007-03-07,6.686304216942242
2007-03-08,7.217572687392801
2007-03-09,7.8316388282240315
2007-03-10,8.528502640372873
2007-03-11,9.308164124300001
2007-03-12,44.69883569616573
2007-03-13,65.0061408168252
2007-03-14,10.362051068130706
2007-03-15,10.284980880422316
2007-03-16,9.993727780170904
2007-03-17,9.488291759143836
2007-03-18,8.768672821346959
2007-03-19,7.7063626293431415
2007-03-20,6.301361180608021
2007-03-21,4.553668479556492
2007-03-22,2.4632845208327208
2007-03-23,0.030209304808492377
2007-03-24,-2.7455571628752384
2007-03-25,-5.864014887944066
2007-03-26,-8.407998755955296
2007-03-27,-10.377508760969292
2007-03-28,-11.772544910300418
2007-03-29,70.70366764548818
2007-03-30,-12.839195627802942
2007-03-31,-12.510810199717795
2007-04-01,-11.607950911264306
2007-04-02,-9.766249427502395
2007-04-03,-6.985705751984277
2007-04-04,-3.266319880101463
2007-04-05,1.391908185199938
2007-04-06,6.988978443029314
2007-04-07,13.52489089931844
2007-04-08,20.999645550601628
2007-04-09,26.8847047199904
2007-04-10,82.47223002015143
2007-04-11,82.60187740071288
2007-04-12,106.8042140335012
2007-04-13,68.76623815594378
2007-04-14,112.58207700803679
2007-04-15,28.811454670184254
2007-04-16,75.48816241176237
2007-04-17,22.43332623267502
2007-04-18,49.805365005773794
2007-04-19,17.292663091138426
2007-04-20,15.18638100489687
2007-04-21,13.389465244428102
2007-04-22,37.124094450869144
2007-04-23,10.255459669233481
2007-04-24,8.45009683132287
2007-04-25,6.4858272908772925
2007-04-26,4.362651046041421
2007-04-27,2.080568101178436
2007-04-28,86.70256097010218
2007-04-29,47.48403938863086
2007-04-30,-4.7426538450090305
2007-05-01,-5.707429393094831
2007-05-02,-5.8851326562064585
2007-05-03,-5.275763632549845
2007-05-04,-3.8793223240032813
2007-05-05,-1.6958087305542051
2007-05-06,1.2747771485667556
2007-05-07,3.9300455272717763
2007-05-08,6.269996408889895
2007-05-09,43.266558164190286
2007-05-10,10.003945678452261
2007-05-11,11.397944064225161
2007-05-12,12.476624955024832
2007-05-13,13.239988345679986
2007-05-14,13.617074166333534
2007-05-15,91.18197806903991
2007-05-16,13.212413082755546
2007-05-17,12.430666180762156
2007-05-18,11.262641709403526
2007-05-19,9.708339660922825
2007-05-20,7.7677600397685875
2007-05-21,6.237863343498365
2007-05-22,5.1186495726653405
2007-05-23,4.41011872652747
2007-05-24,4.112270803064401
2007-05-25,76.28847335597582
2007-05-26,4.7486237340444095
2007-05-27,5.682824588204635
2007-05-28,20.440632861095317
2007-05-29,61.527162337710664
2007-05-30,11.309563045676038
2007-05-31,14.126521165535264
2007-06-01,17.41416860658054
2007-06-02,21.172301801892182
2007-06-03,25.400920753112754
2007-06-04,71.51714435397929
2007-06-05,30.44276425061193
2007-06-06,31.255988792909687
2007-06-07,97.48338797582647
2007-06-08,168.29500154326806
2007-06-09,26.864873598991565
2007-06-10,23.12423892851026
2007-06-11,45.38372074094206
2007-06-12,26.927640302904777
2007-06-13,56.53089270346321
2007-06-14,71.94507584158764
2007-06-15,15.845574256877718
2007-06-16,16.67474306320308
2007-06-17,75.91623981660206
2007-06-18,19.044239235355604
2007-06-19,19.010823438756002
2007-06-20,37.02894459822238
2007-06-21,16.507664078115454
2007-06-22,14.037920514108183
2007-06-23,10.756067690288566
2007-06-24,6.662105615726894
2007-06-25,3.867404065793224
2007-06-26,2.3719630385185884
2007-06-27,20.175320499140835
2007-06-28,3.278862569866792
2007-06-29,5.681203124342364
2007-06-30,9.382804208558118
2007-07-01,14.383665814738295
2007-07-02,19.379087092044834
2007-07-03,53.83026830353435
2007-07-04,67.08090107817195
2007-07-05,34.332708939726345
2007-07-06,39.30636889431601
2007-07-07,44.274588519460025
2007-07-08,49.2373678162753
2007-07-09,51.94007174271621
2007-07-10,69.79529680328831
2007-07-11,50.565253491486715
2007-07-12,125.9693867016682
2007-07-13,40.15013376834987
2007-07-14,95.13778516280132
2007-07-15,20.69471256676804
2007-07-16,12.163141454227615
2007-07-17,5.9577475118956436
2007-07-18,2.0785307368394985
2007-07-19,0.5254911355840388
2007-07-20,1.298628704860322
2007-07-21,4.397943439410222
2007-07-22,9.823435348708417
2007-07-23,14.145721001438554
2007-07-24,128.427166856755
2007-07-25,79.34870196614887
2007-07-26,20.49334042467856
2007-07-27,20.40280105540466
2007-07-28,19.209055432523414
2007-07-29,16.912103552935584
2007-07-30,14.74979581021143
2007-07-31,12.722132207500845
2007-08-01,10.829112736779381
2007-08-02,53.59123858751869
2007-08-03,74.87977246857032
2007-08-04,6.022564130662422
2007-08-05,4.711217861702616
2007-08-06,3.6663750349386426
2007-08-07,56.723610224921416
2007-08-08,2.3761996953618993
2007-08-09,2.1308671880992485
2007-08-10,2.1520381227857843
2007-08-11,2.439712495253536
2007-08-12,2.9938903096190206
2007-08-13,3.9200635700093382
2007-08-14,5.218232279510508
2007-08-15,6.888396438706861
2007-08-16,8.930556043863465
2007-08-17,11.344711093653741
2007-08-18,14.130861594901614
2007-08-19,17.289007544836814
2007-08-20,44.31180726627899
2007-08-21,20.8044313151478
2007-08-22,37.058040214467596
2007-08-23,20.58536425237375
2007-08-24,68.76977319391689
2007-08-25,16.631806352715245
2007-08-26,13.254593339471427
2007-08-27,10.648046208305654
2007-08-28,8.812164960271103
2007-08-29,7.74694959478971
2007-08-30,7.452400110028492
2007-08-31,75.75286243576434
2007-09-01,9.175298785603928
2007-09-02,11.152963042190104
2007-09-03,12.633004710816806
2007-09-04,13.615423795434003
2007-09-05,14.100220290130398
2007-09-06,14.087394203739537
2007-09-07,13.576945531123148
2007-09-08,12.568874266851747
2007-09-09,11.063180418790854
2007-09-10,10.420222940062027
2007-09-11,10.640001831143252
2007-09-12,37.15664681557338
2007-09-13,13.667768716806911
2007-09-14,16.475756715025895
2007-09-15,20.14648108327631
2007-09-16,24.67994181986342
2007-09-17,111.46600601834278
2007-09-18,89.3247985894551
2007-09-19,66.77527302031064
2007-09-20,32.37207093720025
2007-09-21,31.684674758578524
2007-09-22,29.953107200011072
2007-09-23,27.177368254834757
2007-09-24,60.09386099946975
2007-09-25,80.96468041179494
2007-09-26,60.83404803420045
2007-09-27,129.22037830944063
2007-09-28,14.56542464534969
2007-09-29,12.296386144240513
2007-09-30,10.11179771409108
2007-10-01,8.697939350477775
2007-10-02,8.10382488831078
2007-10-03,66.6160016115957
2007-10-04,36.92846820239045
2007-10-05,11.23994491220922
2007-10-06,13.924806060297168
2007-10-07,17.429411109625384
2007-10-08,20.390857834019528
2007-10-09,37.873976919800015
2007-10-10,68.31359115109237
2007-10-11,60.45014677930972
2007-10-12,26.80506151241064
2007-10-13,27.05071662669956
2007-10-14,26.753213418075433
2007-10-15,62.33246853310975
2007-10-16,24.421724154953168
2007-10-17,22.38773810352871
2007-10-18,105.40316116939024
2007-10-19,57.06593962410585
2007-10-20,12.812814248079535
2007-10-21,8.463517729083295
2007-10-22,63.71833171025844
2007-10-23,3.0817610934841326
2007-10-24,2.0493009730444296
2007-10-25,2.12245298615211
2007-10-26,3.3012171295092063
2007-10-27,5.585593406930572
2007-10-28,8.975581813173287
2007-10-29,29.534808685523792
2007-10-30,55.817915644806114
2007-10-31,17.88104595704413
2007-11-01,20.428033643587657
2007-11-02,22.737878005913693
2007-11-03,24.810579044195514
2007-11-04,26.646136759346483
2007-11-05,50.22088091929002
2007-11-06,69.67677963969962
2007-11-07,92.44842468409816
2007-11-08,24.592575368944665
2007-11-09,65.75084609850802
2007-11-10,17.92831932645699
2007-11-11,13.186822464623283
2007-11-12,9.266737144487823
2007-11-13,38.172676597038105
2007-11-14,39.7105338132974
2007-11-15,88.91099147358278
2007-11-16,1.8005112468603848
2007-11-17,87.19181819640234
2007-11-18,2.9958675338376857
2007-11-19,19.758254014924454
2007-11-20,62.87219712914795
2007-11-21,8.982167704914682
2007-11-22,11.96465058108248
2007-11-23,51.244086958506614
2007-11-24,19.410190546587145
2007-11-25,78.45880297472927
2007-11-26,77.76903733614812
2007-11-27,27.318898364344165
2007-11-28,174.45529763309395
2007-11-29,116.50378902814478
2007-11-30,18.78621576804828
2007-12-01,12.288345919765842
2007-12-02,52.94536725129828
2007-12-03,89.09259976231098
2007-12-04,-4.533045433821075
2007-12-05,-4.7470800155248725
2007-12-06,32.28345954883387
2007-12-07,2.914494630102162
2007-12-08,10.790103853678163
2007-12-09,21.362261016438516
2007-12-10,29.138514818873396
2007-12-11,41.96105526467739
2007-12-12,36.30331235442759
2007-12-13,109.66278336564498
2007-12-14,92.47860347545861
2007-12-15,102.59557373401992
2007-12-16,17.082067140830652
2007-12-17,47.07661553783155
2007-12-18,4.790561131794934
2007-12-19,1.498221457356495
2007-12-20,39.10715625036728
2007-12-21,82.4334860553865
2007-12-22,3.0348557674305194
2007-12-23,7.3516183150490075
2007-12-24,10.645464977126379
2007-12-25,12.916395753246928
2007-12-26,14.164410646368951
2007-12-27,14.389509653353402
2007-12-28,13.591692778468532
2007-12-29,11.770960017321482
2007-12-30,65.94215216731756
2007-12-31,7.201816146095308
2008-01-01,6.594474341227921
2008-01-02,64.49777899145614
2008-01-03,8.595501224141568
2008-01-04,169.53132744716584
2008-01-05,14.884142109918649
2008-01-06,42.91832885656279
2008-01-07,23.82015615725909
2008-01-08,51.50025683914863
2008-01-09,30.482820865542323
2008-01-10,82.85167090929268
2008-01-11,73.23528190371255
2008-01-12,93.86498196182603
2008-01-13,89.12806820562446
2008-01-14,63.62925553650372
2008-01-15,38.56365206073222
2008-01-16,117.15143423204574
2008-01-17,48.86642427964382
2008-01-18,98.85942457368942
2008-01-19,41.826435973322006
2008-01-20,78.06123005490691
2008-01-21,158.69433008031515
2008-01-22,89.79049690142104
2008-01-23,64.46977320329252
2008-01-24,71.38462417982208
2008-01-25,80.60103561967071
2008-01-26,30.2945075762327
2008-01-27,25.33191337862177
2008-01-28,21.432787699696483
2008-01-29,77.7314821494396
2008-01-30,16.824941905096644
2008-01-31,85.84812744801161
2008-02-01,100.61554936484289
2008-02-02,17.94430030444691
2008-02-03,20.536212118118094
2008-02-04,22.137536955826814
2008-02-05,22.748274814845413
2008-02-06,29.80301746142475
2008-02-07,20.997989598216925
2008-02-08,47.98403928040854
2008-02-09,74.76209059368949
2008-02-10,10.943159436890541
2008-02-11,7.891702848889874
2008-02-12,87.52020181891649
2008-02-13,5.6610110027895875
2008-02-14,6.481775747118178
2008-02-15,89.77054496783195
2008-02-16,92.5369373546975
2008-02-17,115.24576531671987
2008-02-18,20.94622537091476
2008-02-19,24.768664757608068
2008-02-20,28.155830803362438
2008-02-21,58.4983247498399
2008-02-22,33.62434287049268
2008-02-23,108.87772363647078
2008-02-24,37.35176157172723
2008-02-25,53.58168385697234
2008-02-26,102.4112976444093
2008-02-27,71.29457889863073
2008-02-28,47.34342192819392
2008-02-29,35.43270159210216
2008-03-01,33.01900491949675
2008-03-02,29.896161375885693
2008-03-03,26.953653469462516
2008-03-04,89.2604630713083
2008-03-05,21.60964455855848
2008-03-06,19.208143556414264
2008-03-07,16.986978191486248
2008-03-08,14.946148461889994
2008-03-09,13.085654362556163
2008-03-10,60.515460416026826
2008-03-11,9.717614222642666
2008-03-12,8.210068177144962
2008-03-13,33.73795877364182
2008-03-14,42.851314397537436
2008-03-15,80.27181315073666
2008-03-16,3.356377497892397
2008-03-17,3.616910346403202
2008-03-18,5.174924688976657
2008-03-19,8.030420526692433
2008-03-20,125.78917728901499
2008-03-21,17.633856684291466
2008-03-22,105.37971781581295
2008-03-23,32.42721881922602
2008-03-24,56.236499572927016
2008-03-25,116.5808451992963
2008-03-26,162.80394733499142
2008-03-27,115.42415059597785
2008-03-28,63.03700684906819
2008-03-29,28.957135010973715
2008-03-30,19.755018593247524
2008-03-31,47.060045404261444
2008-04-01,8.499843311373526
2008-04-02,50.74676122298753
2008-04-03,6.7833472868226
2008-04-04,57.61582469955822
2008-04-05,14.607731348050295
2008-04-06,22.097753415279183
2008-04-07,27.69581130817623
2008-04-08,112.79112013786687
2008-04-09,33.21603456021586
2008-04-10,33.13819992223349
2008-04-11,124.42687676558783
2008-04-12,73.08807162636595
2008-04-13,85.56213743184084
2008-04-14,52.217958439560874
2008-04-15,15.657701941711633
2008-04-16,111.74201087580211
2008-04-17,17.245486671523974
2008-04-18,20.845501686880148
2008-04-19,65.31526405074455
2008-04-20,73.5697959838877
2008-04-21,107.20521261412667
2008-04-22,42.702945482643436
2008-04-23,125.9914643059463
2008-04-24,82.80607023504466
2008-04-25,70.15360252206054
2008-04-26,115.18010346669072
2008-04-27,117.63271174286062
2008-04-28,72.78622744723891
2008-04-29,24.514524350503333
2008-04-30,32.16390514775512
2008-05-01,21.551491470016025
2008-05-02,83.63076329347572
2008-05-03,23.618677147520636
2008-05-04,41.1731513705233
2008-05-05,46.116369650375056
2008-05-06,61.77925483915383
2008-05-07,67.27647348269454
2008-05-08,91.98770619997923
2008-05-09,29.578726036306566
2008-05-10,27.860956110660446
2008-05-11,108.6653577693309
2008-05-12,23.307449692934412
2008-05-13,63.8558215399191
2008-05-14,136.84004657387248
2008-05-15,95.80192780901055
2008-05-16,19.375316297248162
2008-05-17,19.470382832494774
2008-05-18,63.65861201206245
2008-05-19,20.535175595727345
2008-05-20,141.21319282013275
2008-05-21,105.38566845856431
2008-05-22,22.223713167604547
2008-05-23,22.81091860663456
2008-05-24,23.410303833882242
2008-05-25,82.94426937848974
2008-05-26,67.24117999574428
2008-05-27,57.05439755657008
2008-05-28,65.52488908470283
2008-05-29,24.404406494014694
2008-05-30,56.41262569121139
2008-05-31,23.357441855547147
2008-06-01,22.52440117286904
2008-06-02,22.177465020841662
2008-06-03,22.31663339918561
2008-06-04,61.28874804808197
2008-06-05,55.74812233147649
2008-06-06,89.82303149093164
2008-06-07,27.73435223062372
2008-06-08,30.304043265123756
2008-06-09,32.632821353999134
2008-06-10,34.72068649382374
2008-06-11,112.02222352677194
2008-06-12,38.17367791687249
2008-06-13,69.21195555265975
2008-06-14,40.663017548187284
2008-06-15,41.546317940964855
2008-06-16,83.22339150331004
2008-06-17,179.25910742420302
2008-06-18,99.47459170392067
2008-06-19,87.67880324483313
2008-06-20,133.9263451676942
2008-06-21,31.124707375077236
2008-06-22,26.767536794493076
2008-06-23,97.22236299622209
2008-06-24,20.57640414423464
2008-06-25,18.742442072716788
2008-06-26,54.840988684897724
2008-06-27,17.597726437355036
2008-06-28,18.286972876630557
2008-06-29,19.817288816083217
2008-06-30,20.573833468197186
2008-07-01,120.80946816063421
2008-07-02,142.74050368577474
2008-07-03,18.330643029010062
2008-07-04,65.81628239886516
2008-07-05,131.3535448195482
2008-07-06,9.512920987256036
2008-07-07,123.61532763419278
2008-07-08,49.008621950054
2008-07-09,62.07701359835141
2008-07-10,4.704996130005083
