id,time,value
seas_comp,2022-01-29,-0.26661872751097027
seas_comp,2022-01-30,-18.05207317178074
seas_comp,2022-01-31,-11.998104950356069
seas_comp,2022-02-01,-12.45934867593937
seas_comp,2022-02-02,-11.48389116110956
seas_comp,2022-02-03,-8.229835470428615
seas_comp,2022-02-04,-2.7486766973766974
seas_comp,2022-02-05,1.4588352959659436
seas_comp,2022-02-06,-16.322187888042905
seas_comp,2022-02-07,-10.285615448695788
seas_comp,2022-02-08,-10.784871033637476
seas_comp,2022-02-09,-9.86668252383062
seas_comp,2022-02-10,-6.687619999000043
seas_comp,2022-02-11,-1.2974492647833127
seas_comp,2022-02-12,2.8050218485086047
seas_comp,2022-02-13,-15.092931382366098
seas_comp,2022-02-14,-9.182792905501037
seas_comp,2022-02-15,-9.815389621380604
seas_comp,2022-02-16,-9.034661897219488
seas_comp,2022-02-17,-5.994233095369161
seas_comp,2022-02-18,-0.7408052188199977
seas_comp,2022-02-19,3.2299428541615987
seas_comp,2022-02-20,-14.791580071210005
seas_comp,2022-02-21,-8.993787463423391
seas_comp,2022-02-22,-9.7245715280532
seas_comp,2022-02-23,-9.02514933573776
seas_comp,2022-02-24,-6.0467083928169725
seas_comp,2022-02-25,-0.8338761740193659
seas_comp,2022-02-26,3.119312536751463
seas_comp,2022-02-27,-14.895581541946086
seas_comp,2022-02-28,-9.06636409670596
seas_comp,2022-03-01,-9.740903629680236
seas_comp,2022-03-02,-8.961003634417033
seas_comp,2022-03-03,-5.879058804460637
seas_comp,2022-03-04,-0.5415187311725549
seas_comp,2022-03-05,3.5551676333512297
seas_comp,2022-03-06,-14.300405247930152
seas_comp,2022-03-07,-8.299504851812506
seas_comp,2022-03-08,-8.793884899539966
seas_comp,2022-03-09,-7.8295714279185
seas_comp,2022-03-10,-4.563420929646279
seas_comp,2022-03-11,0.9535235198975446
seas_comp,2022-03-12,5.220202051688317
seas_comp,2022-03-13,-12.47930138482917
seas_comp,2022-03-14,-6.340546241679264
seas_comp,2022-03-15,-6.71924461488231
seas_comp,2022-03-16,-5.664938684200199
seas_comp,2022-03-17,-2.3374598898063255
seas_comp,2022-03-18,3.209801218689369
seas_comp,2022-03-19,7.474135665296031
seas_comp,2022-03-20,-10.261270125336424
seas_comp,2022-03-21,-4.192087822967234
seas_comp,2022-03-22,-4.673343467130715
seas_comp,2022-03-23,-3.75310337325286
seas_comp,2022-03-24,-0.5889632652929955
seas_comp,2022-03-25,4.768631004606268
seas_comp,2022-03-26,8.8205535491502
seas_comp,2022-03-27,-9.145876247205521
seas_comp,2022-03-28,-3.3217513376899537
seas_comp,2022-03-29,-4.057190180956202
seas_comp,2022-03-30,-3.395149095349149
seas_comp,2022-03-31,-0.4880438652973657
seas_comp,2022-04-01,4.6187947789555555
seas_comp,2022-04-02,8.431158044245606
seas_comp,2022-04-03,-9.759043459364587
seas_comp,2022-04-04,-4.1387561113108156
seas_comp,2022-04-05,-5.054502729167931
seas_comp,2022-04-06,-4.54628560470869
seas_comp,2022-04-07,-1.7642805406112436
seas_comp,2022-04-08,3.2476556168055897
seas_comp,2022-04-09,6.995991717084964
seas_comp,2022-04-10,-11.227487575153363
seas_comp,2022-04-11,-5.610642509597336
seas_comp,2022-04-12,-6.501659497180845
seas_comp,2022-04-13,-5.9428945530612545
seas_comp,2022-04-14,-3.0874881388482955
seas_comp,2022-04-15,2.0172237180723456
seas_comp,2022-04-16,5.873826888848113
seas_comp,2022-04-17,-12.23005904500571
seas_comp,2022-04-18,-11.08884346707436
seas_comp,2022-04-19,-7.248359014923415
seas_comp,2022-04-20,-6.561882543433142
seas_comp,2022-04-21,-3.584313708272639
seas_comp,2022-04-22,1.6333778099783856
seas_comp,2022-04-23,5.59060704072384
seas_comp,2022-04-24,-12.427623528729079
seas_comp,2022-04-25,-6.615482971001892
seas_comp,2022-04-26,-7.326808515730001
seas_comp,2022-04-27,-6.608787032911079
seas_comp,2022-04-28,-3.6184355424580117
seas_comp,2022-04-29,1.5940902807479669
seas_comp,2022-04-30,5.529681351887644
seas_comp,2022-05-01,-11.712958412224575
seas_comp,2022-05-02,-6.760269167261495
seas_comp,2022-05-03,-7.528191467496842
seas_comp,2022-05-04,-6.872195306898484
seas_comp,2022-05-05,-3.9457632770910207
seas_comp,2022-05-06,1.2045495262072377
seas_comp,2022-05-07,5.083170539103248
seas_comp,2022-05-08,-13.019476053305324
seas_comp,2022-05-09,-7.2919305432372665
seas_comp,2022-05-10,-8.082403640664795
seas_comp,2022-05-11,-7.4326676250275
seas_comp,2022-05-12,-4.49473998399679
seas_comp,2022-05-13,0.6856181968268483
seas_comp,2022-05-14,4.612917175189754
seas_comp,2022-05-15,-13.423063688448805
seas_comp,2022-05-16,-7.61222915338053
seas_comp,2022-05-17,-8.304841516071354
seas_comp,2022-05-18,-7.545355436941579
seas_comp,2022-05-19,-4.489022933119033
seas_comp,2022-05-20,0.8147069956172438
seas_comp,2022-05-21,4.866319318858632
seas_comp,2022-05-22,-13.048639458420697
seas_comp,2022-05-23,-7.124374852962077
seas_comp,2022-05-24,-7.715372598702782
seas_comp,2022-05-25,-6.870087238389024
seas_comp,2022-05-26,-1.4679319900716044
seas_comp,2022-05-27,1.6000933956817116
seas_comp,2022-05-28,5.6703805108614755
seas_comp,2022-05-29,-12.252780385302472
seas_comp,2022-05-30,-6.364566757805471
seas_comp,2022-05-31,-7.019563426845897
seas_comp,2022-06-01,-6.265415958059033
seas_comp,2022-06-02,-3.2592853801112556
seas_comp,2022-06-03,1.948865866279289
seas_comp,2022-06-04,5.86047756146448
seas_comp,2022-06-05,-12.236452251772723
seas_comp,2022-06-06,-4.066452905435278
seas_comp,2022-06-07,-7.375901356125819
seas_comp,2022-06-08,-6.809365219386685
seas_comp,2022-06-09,-3.983674157263445
seas_comp,2022-06-10,1.0573494708649944
seas_comp,2022-06-11,4.821169753999805
seas_comp,2022-06-12,-13.398486890238129
seas_comp,2022-06-13,-7.786638954083409
seas_comp,2022-06-14,-8.687808916385585
seas_comp,2022-06-15,-8.139973887802828
seas_comp,2022-06-16,-0.3537700358508784
seas_comp,2022-06-17,-0.18378048556535984
seas_comp,2022-06-18,3.6908485343593784
seas_comp,2022-06-19,-14.374108738522503
seas_comp,2022-06-20,-8.565263509043271
seas_comp,2022-06-21,-9.229901161284735
seas_comp,2022-06-22,-8.409883738968817
seas_comp,2022-06-23,-5.258317322363376
seas_comp,2022-06-24,0.1769928602827653
seas_comp,2022-06-25,4.397626326245718
seas_comp,2022-06-26,-13.310362345327897
seas_comp,2022-06-27,-7.141283317921529
seas_comp,2022-06-28,-7.450353970367054
seas_comp,2022-06-29,-6.287389088211642
seas_comp,2022-06-30,-2.813251751381677
seas_comp,2022-07-01,2.9169061234543947
seas_comp,2022-07-02,7.397934169837861
seas_comp,2022-07-03,-10.09003370815887
seas_comp,2022-07-04,-3.7462465217905128
seas_comp,2022-07-05,-3.929731045932276
seas_comp,2022-07-06,-2.6928639462310446
seas_comp,2022-07-07,0.8022620543302372
seas_comp,2022-07-08,6.500646130068152
seas_comp,2022-07-09,10.898680127283104
seas_comp,2022-07-10,-6.720597258269151
seas_comp,2022-07-11,-0.552234864325217
seas_comp,2022-07-12,-0.9498683783306967
seas_comp,2022-07-13,0.04056825738056833
seas_comp,2022-07-14,3.264306074373168
seas_comp,2022-07-15,8.674351518347823
seas_comp,2022-07-16,12.77556803702359
seas_comp,2022-07-17,-5.140304686659027
seas_comp,2022-07-18,0.7403706177646633
seas_comp,2022-07-19,0.07238268225078646
seas_comp,2022-07-20,0.8177178723948973
seas_comp,2022-07-21,3.8287922686605147
seas_comp,2022-07-22,9.064848885927736
seas_comp,2022-07-23,13.035850191116735
seas_comp,2022-07-24,-4.962661969961587
seas_comp,2022-07-25,0.8853302784618793
seas_comp,2022-07-26,0.23548854024325644
seas_comp,2022-07-27,1.0491195521370236
seas_comp,2022-07-28,4.176405657286624
seas_comp,2022-07-29,9.57284413789247
seas_comp,2022-07-30,13.743224907228424
seas_comp,2022-07-31,-4.0233831969792435
seas_comp,2022-08-01,2.0814287539392957
seas_comp,2022-08-02,1.7047760042916777
seas_comp,2022-08-03,2.798708926315051
seas_comp,2022-08-04,6.203693795553468
seas_comp,2022-08-05,11.865318636320202
seas_comp,2022-08-06,16.278546438568075
seas_comp,2022-08-07,-1.277021532094524
seas_comp,2022-08-08,4.998186309252892
seas_comp,2022-08-09,4.743335296345172
seas_comp,2022-08-10,5.903649631659066
seas_comp,2022-08-11,9.314101862764646
seas_comp,2022-08-12,14.916293813026993
seas_comp,2022-08-13,19.2028461362394
seas_comp,2022-08-14,1.4527551074956833
seas_comp,2022-08-15,2.254702984923476
seas_comp,2022-08-16,6.88702826261874
seas_comp,2022-08-17,7.6634494908371735
seas_comp,2022-08-18,10.637353188072453
seas_comp,2022-08-19,15.758188127950675
seas_comp,2022-08-20,19.527742773699224
seas_comp,2022-08-21,1.2352836462233312
seas_comp,2022-08-22,6.692685251341654
seas_comp,2022-08-23,5.553778984904955
seas_comp,2022-08-24,5.780478091743696
seas_comp,2022-08-25,8.226069946068495
seas_comp,2022-08-26,12.851652958136638
seas_comp,2022-08-27,16.17004681554716
seas_comp,2022-08-28,-2.5193527654072714
seas_comp,2022-08-29,2.604294143995297
seas_comp,2022-08-30,1.202387794262657
seas_comp,2022-08-31,1.2428161824449875
seas_comp,2022-09-01,3.5830904370601617
seas_comp,2022-09-02,8.186669759071213
seas_comp,2022-09-03,11.566807710558397
seas_comp,2022-09-04,-6.978607184031617
seas_comp,2022-09-05,-1.632147159015135
seas_comp,2022-09-06,-2.7376436764310075
seas_comp,2022-09-07,-2.334127508275422
seas_comp,2022-09-08,0.42748267803257767
seas_comp,2022-09-09,5.500920111297265
seas_comp,2022-09-10,9.388664106945104
seas_comp,2022-09-11,-8.622945044052537
seas_comp,2022-09-12,-2.7285085015490447
seas_comp,2022-09-13,-3.284062931810896
seas_comp,2022-09-14,-2.3407132395537023
seas_comp,2022-09-15,0.9389808842628332
seas_comp,2022-09-16,6.497833388897877
seas_comp,2022-09-17,10.82839357852299
seas_comp,2022-09-18,-6.791699697278885
seas_comp,2022-09-19,-0.5643157145394835
seas_comp,2022-09-20,-0.851161077508991
seas_comp,2022-09-21,0.29270825161264236
seas_comp,2022-09-22,3.7025739385810263
seas_comp,2022-09-23,9.320908357997329
seas_comp,2022-09-24,13.641711727718286
seas_comp,2022-09-25,-4.054206510131332
seas_comp,2022-09-26,2.036055939172069
seas_comp,2022-09-27,1.557004029093227
seas_comp,2022-09-28,2.4610348225656784
seas_comp,2022-09-29,5.591894217686635
seas_comp,2022-09-30,10.901274677594618
seas_comp,2022-10-01,14.892879247779062
seas_comp,2022-10-02,-3.1425801543236576
seas_comp,2022-10-03,2.607615866083363
seas_comp,2022-10-04,1.7974250970437327
seas_comp,2022-10-05,2.388068275424583
seas_comp,2022-10-06,5.231242350833316
seas_comp,2022-10-07,10.285502994591928
seas_comp,2022-10-08,14.060147621907984
seas_comp,2022-10-09,-4.149928090722453
seas_comp,2022-10-10,1.4706697186080435
seas_comp,2022-10-11,0.5770110570049494
seas_comp,2022-10-12,1.1298607270916667
seas_comp,2022-10-13,3.9789327191981156
seas_comp,2022-10-14,9.079359523754459
seas_comp,2022-10-15,12.935704971875609
seas_comp,2022-10-16,-5.163010299902837
seas_comp,2022-10-17,0.5917941513619692
seas_comp,2022-10-18,-0.1523322333079097
seas_comp,2022-10-19,0.557400245177675
seas_comp,2022-10-20,3.5625425335528895
seas_comp,2022-10-21,8.81014892786668
seas_comp,2022-10-22,12.79706091700484
seas_comp,2022-10-23,-5.194806076068648
seas_comp,2022-10-24,0.6368841809335997
seas_comp,2022-10-25,-0.06548280248221769
seas_comp,2022-10-26,4.958864174980064
seas_comp,2022-10-27,3.613369445536372
seas_comp,2022-10-28,8.779772499050402
seas_comp,2022-10-29,12.64368708489301
seas_comp,2022-10-30,-5.510708996461333
seas_comp,2022-10-31,0.1227661217814525
seas_comp,2022-11-01,-1.7789646888511426
seas_comp,2022-11-02,-0.34783055915310673
seas_comp,2022-11-03,2.350752564092283
seas_comp,2022-11-04,7.242671222828466
seas_comp,2022-11-05,10.835155487677788
seas_comp,2022-11-06,-7.577366091009954
seas_comp,2022-11-07,-2.1782331997711277
seas_comp,2022-11-08,-3.309298462034618
seas_comp,2022-11-09,-3.0048909728688247
seas_comp,2022-11-10,-0.40860543599108257
seas_comp,2022-11-11,4.443062206261846
seas_comp,2022-11-12,8.064562952766657
seas_comp,2022-11-13,-10.24390074549058
seas_comp,2022-11-14,-4.661544159986521
seas_comp,2022-11-15,-5.527907898543453
seas_comp,2022-11-16,-4.876940138850106
seas_comp,2022-11-17,-1.8538567376233421
seas_comp,2022-11-18,3.501202155072542
seas_comp,2022-11-19,7.697050230749857
seas_comp,2022-11-20,-9.973659955291524
seas_comp,2022-11-21,-3.6994767933271926
seas_comp,2022-11-22,-3.830881991258583
seas_comp,2022-11-23,-2.414155856430754
seas_comp,2022-11-24,1.3920160121789154
seas_comp,2022-11-25,7.533169811904741
seas_comp,2022-11-26,12.503248709278965
seas_comp,2022-11-27,-4.420189296339778
seas_comp,2022-11-28,2.5593195447326926
seas_comp,2022-11-29,3.076742881970389
seas_comp,2022-11-30,5.072009243492432
seas_comp,2022-12-01,9.373707534976424
seas_comp,2022-12-02,15.91599688700743
seas_comp,2022-12-03,21.18304442789894
seas_comp,2022-12-04,4.444449661639306
seas_comp,2022-12-05,11.490710837090544
seas_comp,2022-12-06,11.952953575944049
seas_comp,2022-12-07,13.769470600920265
seas_comp,2022-12-08,38.45775084341471
seas_comp,2022-12-09,23.889892554361534
seas_comp,2022-12-10,28.619937622342054
seas_comp,2022-12-11,11.23622339231631
seas_comp,2022-12-12,17.538175102989555
seas_comp,2022-12-13,17.16754475699405
seas_comp,2022-12-14,18.0747233036585
seas_comp,2022-12-15,21.10221803636895
seas_comp,2022-12-16,26.201269188073084
seas_comp,2022-12-17,29.875931088009374
seas_comp,2022-12-18,11.418085751078905
seas_comp,2022-12-19,16.642454623330526
seas_comp,2022-12-20,15.205839950975413
seas_comp,2022-12-21,15.073156374838671
seas_comp,2022-12-22,17.100646909160524
seas_comp,2022-12-23,21.252262776704313
seas_comp,2022-12-24,24.043537185019144
seas_comp,2022-12-25,-13.701433884288681
seas_comp,2022-12-26,3.9929301825845664
seas_comp,2022-12-27,7.200475205658902
seas_comp,2022-12-28,6.5254179481955115
seas_comp,2022-12-29,8.108698020668692
seas_comp,2022-12-30,11.916006256492121
seas_comp,2022-12-31,14.462954944080934
seas_comp,2023-01-01,-11.742061460890337
seas_comp,2023-01-02,-0.502564139299607
seas_comp,2023-01-03,-2.535339372001976
seas_comp,2023-01-04,-3.083678841819371
seas_comp,2023-01-05,-1.2943256213761807
seas_comp,2023-01-06,-0.6593607383157406
seas_comp,2023-01-07,5.680565480321997
seas_comp,2023-01-08,-13.333956844256994
seas_comp,2023-01-09,-8.440617740373238
seas_comp,2023-01-10,-9.988581777252985
seas_comp,2023-01-11,-10.021662334663047
seas_comp,2023-01-12,-7.694803648047828
seas_comp,2023-01-13,-3.057369541476794
seas_comp,2023-01-14,0.39108208587466936
seas_comp,2023-01-15,-18.06399839758719
seas_comp,2023-01-16,-12.61691344206073
seas_comp,2023-01-17,-13.622217859025595
seas_comp,2023-01-18,-13.128403046135562
seas_comp,2023-01-19,-10.294378711225823
seas_comp,2023-01-20,-5.17277957048721
seas_comp,2023-01-21,-1.2657736862552849
seas_comp,2023-01-22,-19.289907118590982
seas_comp,2023-01-23,-13.440922172553082
seas_comp,2023-01-24,-14.074321168849139
seas_comp,2023-01-25,-13.239118852332243
seas_comp,2023-01-26,-10.094393239442443
seas_comp,2023-01-27,-4.692659559934139
seas_comp,2023-01-28,-0.5357414245797845
seas_comp,2023-01-29,-18.3396717245065
seas_comp,2023-01-30,-12.299558798670136
seas_comp,2023-01-31,-12.77018852744624
seas_comp,2023-02-01,-11.799804692616226
seas_comp,2023-02-02,-8.546677141450873
seas_comp,2023-02-03,-3.0624826457452423
seas_comp,2023-02-04,1.1518267057489584
seas_comp,2023-02-05,-16.61886606154527
seas_comp,2023-02-06,-10.568690597287619
seas_comp,2023-02-07,-11.051367702296373
seas_comp,2023-02-08,-10.113962860741932
seas_comp,2023-02-09,-6.9134265295015975
seas_comp,2023-02-10,-1.4999482798554498
seas_comp,2023-02-11,2.6271982114989303
seas_comp,2023-02-12,-15.24521633992185
seas_comp,2023-02-13,-9.309213685131072
seas_comp,2023-02-14,-9.916184228170724
seas_comp,2023-02-15,-9.110648059383985
seas_comp,2023-02-16,-6.0468132764485
seas_comp,2023-02-17,-0.7719589888376746
seas_comp,2023-02-18,3.217680160443771
seas_comp,2023-02-19,-14.788007082900343
seas_comp,2023-02-20,-8.977903990542687
seas_comp,2023-02-21,-9.70030806922205
seas_comp,2023-02-22,-8.996763751236902
seas_comp,2023-02-23,-6.018695832620201
seas_comp,2023-02-24,-0.8108686505618619
seas_comp,2023-02-25,3.1326547222868757
seas_comp,2023-02-26,-14.896479146267483
seas_comp,2023-02-27,-9.085873276380696
seas_comp,2023-02-28,-9.783077111067357
seas_comp,2023-03-01,-9.029462345715167
seas_comp,2023-03-02,-5.9768860465821625
seas_comp,2023-03-03,-0.671164436894644
seas_comp,2023-03-04,3.3919695522509903
seas_comp,2023-03-05,-14.498106750136293
seas_comp,2023-03-06,-8.531829265437663
seas_comp,2023-03-07,-9.060091518235572
seas_comp,2023-03-08,-8.128052122547453
seas_comp,2023-03-09,-4.891715122365507
seas_comp,2023-03-10,0.5986915145747365
seas_comp,2023-03-11,4.842863793078118
seas_comp,2023-03-12,-12.874438478747669
seas_comp,2023-03-13,-6.748197957351629
seas_comp,2023-03-14,-7.133665742141565
seas_comp,2023-03-15,-6.080052714029584
seas_comp,2023-03-16,-2.7469993270319786
seas_comp,2023-03-17,2.812147571796265
seas_comp,2023-03-18,7.094572354922031
seas_comp,2023-03-19,-10.616794582758146
seas_comp,2023-03-20,-4.518025267133998
seas_comp,2023-03-21,-4.964681384875463
seas_comp,2023-03-22,-4.0054873782728055
seas_comp,2023-03-23,-0.7988033150231716
seas_comp,2023-03-24,4.6040736788926715
seas_comp,2023-03-25,8.703101301775764
seas_comp,2023-03-26,-9.215358926365312
seas_comp,2023-03-27,-3.3433743430012703
seas_comp,2023-03-28,-4.032028845746056
seas_comp,2023-03-29,-3.3252099725434294
seas_comp,2023-03-30,-0.3762061514208353
seas_comp,2023-03-31,4.768860555378074
seas_comp,2023-04-01,8.615091787114377
seas_comp,2023-04-02,-9.5461720757472
seas_comp,2023-04-03,-3.902314127215867
seas_comp,2023-04-04,-4.80015001989415
seas_comp,2023-04-05,-4.27982475768678
seas_comp,2023-04-06,-1.4915047944160131
seas_comp,2023-04-07,3.521112007431616
seas_comp,2023-04-08,7.264796397677578
seas_comp,2023-04-09,-10.968232952140474
seas_comp,2023-04-10,-9.967515678736921
seas_comp,2023-04-11,-6.273894273494484
seas_comp,2023-04-12,-5.735687445666648
seas_comp,2023-04-13,-2.903018613244102
seas_comp,2023-04-14,2.177594024132368
seas_comp,2023-04-15,6.009560790252636
seas_comp,2023-04-16,-12.118692713301613
seas_comp,2023-04-17,-6.3985816308084615
seas_comp,2023-04-18,-7.181933493438321
seas_comp,2023-04-19,-6.5147204830930745
seas_comp,2023-04-20,-3.553564902942914
seas_comp,2023-04-21,1.6509539344696813
seas_comp,2023-04-22,5.598513080102597
seas_comp,2023-04-23,-12.425757587942789
seas_comp,2023-04-24,-6.616036317728325
seas_comp,2023-04-25,-7.326303606024931
seas_comp,2023-04-26,-6.604016876434418
seas_comp,2023-04-27,-3.60658006444555
seas_comp,2023-04-28,1.6153625776018536
seas_comp,2023-04-29,5.562129739753074
seas_comp,2023-04-30,-12.479833467536583
seas_comp,2023-05-01,-5.891147589467574
seas_comp,2023-05-02,-7.458186326631272
seas_comp,2023-05-03,-6.790606946027185
seas_comp,2023-05-04,-3.8541642405572807
seas_comp,2023-05-05,1.303995284436153
seas_comp,2023-05-06,5.187786541272105
seas_comp,2023-05-07,-12.912780638134565
seas_comp,2023-05-08,-7.186546595030304
seas_comp,2023-05-09,-7.981895354296646
seas_comp,2023-05-10,-7.340637493294829
seas_comp,2023-05-11,-4.414689959298328
seas_comp,2023-05-12,0.7504247231228061
seas_comp,2023-05-13,4.659587903379901
seas_comp,2023-05-14,-13.396927481739205
seas_comp,2023-05-15,-7.608424474438628
seas_comp,2023-05-16,-8.324473753607316
seas_comp,2023-05-17,-7.5887700734852
seas_comp,2023-05-18,-2.2762890765907207
seas_comp,2023-05-19,0.7259241411313978
seas_comp,2023-05-20,4.757583665590786
seas_comp,2023-05-21,-13.174462726099552
seas_comp,2023-05-22,-7.2637118194020385
seas_comp,2023-05-23,-7.864031548977391
seas_comp,2023-05-24,-7.023373185525823
seas_comp,2023-05-25,-3.9002542537915446
seas_comp,2023-05-26,1.4529594537754513
seas_comp,2023-05-27,5.534294160935244
seas_comp,2023-05-28,-12.37260689744527
seas_comp,2023-05-29,-3.9974692609608833
seas_comp,2023-05-30,-7.092579117084367
seas_comp,2023-05-31,-6.308972713870452
seas_comp,2023-06-01,-3.2703329865698603
seas_comp,2023-06-02,1.972470874993245
seas_comp,2023-06-03,5.919864581839473
seas_comp,2023-06-04,-12.141248259881179
seas_comp,2023-06-05,-6.4022872471721275
seas_comp,2023-06-06,-7.213555251007505
seas_comp,2023-06-07,-6.6180032441675625
seas_comp,2023-06-08,1.1697321301411894
seas_comp,2023-06-09,1.292183243910069
seas_comp,2023-06-10,5.068548968548986
seas_comp,2023-06-11,-13.145740990938505
seas_comp,2023-06-12,-7.536287116742812
seas_comp,2023-06-13,-8.448001810836518
seas_comp,2023-06-14,-7.919043682913538
seas_comp,2023-06-15,-5.097555355615779
seas_comp,2023-06-16,-0.02522630219706065
seas_comp,2023-06-17,3.806648456973262
seas_comp,2023-06-18,-14.307915297979802
seas_comp,2023-06-19,-8.55463168208596
seas_comp,2023-06-20,-9.279709686859121
seas_comp,2023-06-21,-8.523781482175506
seas_comp,2023-06-22,-5.438600457723785
seas_comp,2023-06-23,-0.07053104269159506
seas_comp,2023-06-24,4.083497365921225
seas_comp,2023-06-25,-13.688959183266658
seas_comp,2023-06-26,-7.580739874408276
seas_comp,2023-06-27,-7.945662288283616
seas_comp,2023-06-28,-6.832251936312045
seas_comp,2023-06-29,-3.4002299986567914
seas_comp,2023-06-30,2.2962128639465242
seas_comp,2023-07-01,6.752678209500117
seas_comp,2023-07-02,-10.750180686861034
seas_comp,2023-07-03,-4.41134303575561
seas_comp,2023-07-04,-4.58982562219882
seas_comp,2023-07-05,-3.3382580109392452
seas_comp,2023-07-06,0.18075555726614373
seas_comp,2023-07-07,5.9114557174969224
seas_comp,2023-07-08,10.349247450374191
seas_comp,2023-07-09,-7.224020385340602
seas_comp,2023-07-10,-1.0047580482476457
seas_comp,2023-07-11,-1.3480976234682651
seas_comp,2023-07-12,-0.3015635672933732
seas_comp,2023-07-13,2.97843453291993
seas_comp,2023-07-14,8.443258358607462
seas_comp,2023-07-15,12.596169081079594
seas_comp,2023-07-16,-5.272607404897502
seas_comp,2023-07-17,0.6491849324578777
seas_comp,2023-07-18,0.015126992835107425
seas_comp,2023-07-19,0.7862071787968976
seas_comp,2023-07-20,3.8140844655580395
seas_comp,2023-07-21,9.057510198119145
seas_comp,2023-07-22,13.026238006930411
seas_comp,2023-07-23,-4.9841066197329855
seas_comp,2023-07-24,0.8428718438535955
seas_comp,2023-07-25,0.16349993372522095
seas_comp,2023-07-26,0.9400217109510876
seas_comp,2023-07-27,4.023806502634588
seas_comp,2023-07-28,9.371758201528417
seas_comp,2023-07-29,13.49025637838532
seas_comp,2023-07-30,-4.3298996077853165
seas_comp,2023-07-31,1.7215238784622158
seas_comp,2023-08-01,1.2935110469879847
seas_comp,2023-08-02,2.3399736649635443
seas_comp,2023-08-03,5.703179515243571
seas_comp,2023-08-04,11.33040687664642
seas_comp,2023-08-05,15.718148754523918
seas_comp,2023-08-06,-1.8526690415200486
seas_comp,2023-08-07,4.418603949238392
seas_comp,2023-08-08,4.171932262299718
seas_comp,2023-08-09,5.353032806431497
seas_comp,2023-08-10,8.797045506740831
seas_comp,2023-08-11,14.445403981168917
seas_comp,2023-08-12,18.7902237786602
seas_comp,2023-08-13,1.1096669086972235
seas_comp,2023-08-14,7.20333820772702
seas_comp,2023-08-15,1.4998647475404652
seas_comp,2023-08-16,7.5836929366594195
seas_comp,2023-08-17,10.65802982944425
seas_comp,2023-08-18,15.882323863545485
seas_comp,2023-08-19,19.756177416953623
seas_comp,2023-08-20,1.5666092156084666
seas_comp,2023-08-21,7.123241029153956
seas_comp,2023-08-22,6.0777039066821406
seas_comp,2023-08-23,6.389819493617307
seas_comp,2023-08-24,8.910946184505407
seas_comp,2023-08-25,13.600465963880145
seas_comp,2023-08-26,16.969739292617508
seas_comp,2023-08-27,-1.6830019969111825
seas_comp,2023-08-28,3.4622440865057826
seas_comp,2023-08-29,2.0663880276811266
seas_comp,2023-08-30,2.0971894646899165
seas_comp,2023-08-31,4.41239644848743
seas_comp,2023-09-01,8.9760647816538075
seas_comp,2023-09-02,12.3023893683816
seas_comp,2023-09-03,-6.309479065319098
seas_comp,2023-09-04,-1.0405618799318985
seas_comp,2023-09-05,-2.2328906208457457
seas_comp,2023-09-06,-1.9234931084331195
seas_comp,2023-09-07,0.7388668292545412
seas_comp,2023-09-08,5.710174238799986
seas_comp,2023-09-09,9.49520003885318
seas_comp,2023-09-10,-8.617442027585273
seas_comp,2023-09-11,-2.82015494334113
seas_comp,2023-09-12,-3.4669072491080932
seas_comp,2023-09-13,-2.6069167404950404
seas_comp,2023-09-14,0.5989171901087226
seas_comp,2023-09-15,6.094802569908064
seas_comp,2023-09-16,10.374384570150278
seas_comp,2023-09-17,-7.283924046331744
seas_comp,2023-09-18,-1.081555490995773
seas_comp,2023-09-19,-1.3801218472210857
seas_comp,2023-09-20,-0.23492349496988915
seas_comp,2023-09-21,3.1887506198156874
seas_comp,2023-09-22,8.832497540257704
seas_comp,2023-09-23,13.189166983791482
seas_comp,2023-09-24,-4.461820523354789
seas_comp,2023-09-25,1.6808528678898789
seas_comp,2023-09-26,1.2599599141554862
seas_comp,2023-09-27,2.2260690332314907
seas_comp,2023-09-28,5.421054392192472
seas_comp,2023-09-29,10.794747544369635
seas_comp,2023-09-30,14.849054372857015
seas_comp,2023-10-01,-3.1269961668575426
seas_comp,2023-10-02,2.6777931216210313
seas_comp,2023-10-03,1.9160599610469307
seas_comp,2023-10-04,2.5479421819327692
seas_comp,2023-10-05,5.4243186991116366
seas_comp,2023-10-06,10.503211662351426
seas_comp,2023-10-07,14.293680522529291
seas_comp,2023-10-08,-3.9093192869229467
seas_comp,2023-10-09,1.7099568313916758
seas_comp,2023-10-10,0.8072051741155936
seas_comp,2023-10-11,1.3440687544222352
seas_comp,2023-10-12,4.171360559722512
seas_comp,2023-10-13,9.245495147466208
seas_comp,2023-10-14,13.072458295589229
seas_comp,2023-10-15,-5.057214933526838
seas_comp,2023-10-16,0.6666125811418514
seas_comp,2023-10-17,-0.10696237644267563
seas_comp,2023-10-18,0.5763364581587245
seas_comp,2023-10-19,3.5594360252441493
seas_comp,2023-10-20,8.790609355804213
seas_comp,2023-10-21,12.76771720796516
seas_comp,2023-10-22,-5.226541669672281
seas_comp,2023-10-23,0.6106866777509515
seas_comp,2023-10-24,-0.07798206246461915
seas_comp,2023-10-25,0.6562754133876918
seas_comp,2023-10-26,7.964034719506215
seas_comp,2023-10-27,8.85509531172116
seas_comp,2023-10-28,12.761612766603397
seas_comp,2023-10-29,-5.345344224792849
seas_comp,2023-10-30,0.338938312110508
