id,time,value
trend,2022-11-13,58.44797627148886
trend,2022-11-14,58.4581041006114
trend,2022-11-15,58.468231929733946
trend,2022-11-16,58.47835975885648
trend,2022-11-17,58.488487587979016
trend,2022-11-18,58.498615417101554
trend,2022-11-19,58.50874324622409
trend,2022-11-20,58.51887107534663
trend,2022-11-21,58.52899890446917
trend,2022-11-22,58.53912673359171
trend,2022-11-23,58.549254562714246
trend,2022-11-24,58.559382391836785
trend,2022-11-25,58.56951022095932
trend,2022-11-26,58.57963805008186
trend,2022-11-27,58.5897658792044
trend,2022-11-28,58.59989370832694
trend,2022-11-29,58.61002153744948
trend,2022-11-30,58.62014936657201
trend,2022-12-01,58.630277195694546
trend,2022-12-02,58.64040502481708
trend,2022-12-03,58.65053285393962
trend,2022-12-04,58.66066068306216
trend,2022-12-05,58.6707885121847
trend,2022-12-06,58.68091634130724
trend,2022-12-07,58.69104417042977
trend,2022-12-08,58.701171999552315
trend,2022-12-09,58.71129982867485
trend,2022-12-10,58.72142765779739
trend,2022-12-11,58.73155548691993
trend,2022-12-12,58.74168331604246
trend,2022-12-13,58.75181114516501
trend,2022-12-14,58.761938974287546
trend,2022-12-15,58.772066803410084
trend,2022-12-16,58.78219463253262
trend,2022-12-17,58.792322461655154
trend,2022-12-18,58.8024502907777
trend,2022-12-19,58.81257811990023
trend,2022-12-20,58.822705949022776
trend,2022-12-21,58.832833778145314
trend,2022-12-22,58.842961607267846
trend,2022-12-23,58.85308943639039
trend,2022-12-24,58.86321726551292
trend,2022-12-25,58.87334509463547
trend,2022-12-26,58.883472923758006
trend,2022-12-27,58.89360075288054
trend,2022-12-28,58.90372858200308
trend,2022-12-29,58.913856411125614
trend,2022-12-30,58.92398424024816
trend,2022-12-31,58.9341120693707
trend,2023-01-01,58.94423989849323
trend,2023-01-02,58.954367727615775
trend,2023-01-03,58.964495556738306
trend,2023-01-04,58.974623385860845
trend,2023-01-05,58.98475121498338
trend,2023-01-06,58.99487904410592
trend,2023-01-07,59.00500687322847
trend,2023-01-08,59.015134702351
trend,2023-01-09,59.02526253147354
trend,2023-01-10,59.035390360596075
trend,2023-01-11,59.045518189718614
trend,2023-01-12,59.05564601884116
trend,2023-01-13,59.06577384796369
trend,2023-01-14,59.07590167708623
trend,2023-01-15,59.08602950620877
trend,2023-01-16,59.096157335331306
trend,2023-01-17,59.10628516445385
trend,2023-01-18,59.11641299357638
trend,2023-01-19,59.12654082269892
trend,2023-01-20,59.13666865182146
trend,2023-01-21,59.146796480944
trend,2023-01-22,59.156924310066536
trend,2023-01-23,59.167052139189074
trend,2023-01-24,59.17717996831161
trend,2023-01-25,59.18730779743415
trend,2023-01-26,59.19743562655669
trend,2023-01-27,59.20756345567923
trend,2023-01-28,59.21769128480177
trend,2023-01-29,59.2278191139243
trend,2023-01-30,59.23794694304684
trend,2023-01-31,59.24807477216938
trend,2023-02-01,59.25820260129192
trend,2023-02-02,59.26833043041445
trend,2023-02-03,59.27845825953698
trend,2023-02-04,59.28858608865953
trend,2023-02-05,59.29871391778207
trend,2023-02-06,59.308841746904605
trend,2023-02-07,59.31896957602714
trend,2023-02-08,59.329097405149675
trend,2023-02-09,59.33922523427222
trend,2023-02-10,59.34935306339476
trend,2023-02-11,59.3594808925173
trend,2023-02-12,59.369608721639835
trend,2023-02-13,59.37973655076237
trend,2023-02-14,59.38986437988491
trend,2023-02-15,59.39999220900744
trend,2023-02-16,59.41012003812999
trend,2023-02-17,59.42024786725253
trend,2023-02-18,59.43037569637506
trend,2023-02-19,59.440503525497604
trend,2023-02-20,59.450631354620135
trend,2023-02-21,59.460759183742674
trend,2023-02-22,59.47088701286522
trend,2023-02-23,59.48101484198775
trend,2023-02-24,59.491142671110296
trend,2023-02-25,59.50127050023283
trend,2023-02-26,59.511398329355366
trend,2023-02-27,59.52152615847791
trend,2023-02-28,59.53165398760044
trend,2023-03-01,59.54178181672299
trend,2023-03-02,59.55190964584552
trend,2023-03-03,59.56203747496806
trend,2023-03-04,59.572165304090596
trend,2023-03-05,59.582293133213135
trend,2023-03-06,59.59242096233568
trend,2023-03-07,59.60254879145821
trend,2023-03-08,59.61267662058075
trend,2023-03-09,59.62280444970329
trend,2023-03-10,59.63293227882583
trend,2023-03-11,59.64306010794837
trend,2023-03-12,59.6531879370709
trend,2023-03-13,59.66331576619344
trend,2023-03-14,59.67344359531598
trend,2023-03-15,59.68357142443852
trend,2023-03-16,59.693699253561064
trend,2023-03-17,59.703827082683596
trend,2023-03-18,59.713954911806134
trend,2023-03-19,59.72408274092867
trend,2023-03-20,59.73421057005121
trend,2023-03-21,59.74433839917375
trend,2023-03-22,59.75446622829629
trend,2023-03-23,59.764594057418826
trend,2023-03-24,59.774721886541364
trend,2023-03-25,59.7848497156639
trend,2023-03-26,59.79497754478644
trend,2023-03-27,59.80510537390898
trend,2023-03-28,59.81523320303152
trend,2023-03-29,59.825361032154056
trend,2023-03-30,59.835488861276595
trend,2023-03-31,59.84561669039913
trend,2023-04-01,59.85574451952167
trend,2023-04-02,59.8658723486442
trend,2023-04-03,59.87600017776675
trend,2023-04-04,59.88612800688929
trend,2023-04-05,59.896255836011825
trend,2023-04-06,59.90638366513436
trend,2023-04-07,59.91651149425689
trend,2023-04-08,59.92663932337943
trend,2023-04-09,59.93676715250197
trend,2023-04-10,59.94689498162451
trend,2023-04-11,59.95702281074705
trend,2023-04-12,59.96715063986958
trend,2023-04-13,59.977278468992125
trend,2023-04-14,59.987406298114664
trend,2023-04-15,59.997534127237195
trend,2023-04-16,60.00766195635974
trend,2023-04-17,60.01778978548227
trend,2023-04-18,60.02791761460482
trend,2023-04-19,60.03804544372735
trend,2023-04-20,60.04817327284989
trend,2023-04-21,60.05830110197243
trend,2023-04-22,60.068428931094964
trend,2023-04-23,60.07855676021751
trend,2023-04-24,60.08868458934004
trend,2023-04-25,60.09881241846258
trend,2023-04-26,60.10894024758512
trend,2023-04-27,60.119068076707656
trend,2023-04-28,60.129195905830194
trend,2023-04-29,60.13932373495273
trend,2023-04-30,60.14945156407527
trend,2023-05-01,60.15957939319781
trend,2023-05-02,60.16970722232035
trend,2023-05-03,60.179835051442886
trend,2023-05-04,60.189962880565425
trend,2023-05-05,60.20009070968796
trend,2023-05-06,60.2102185388105
trend,2023-05-07,60.22034636793304
trend,2023-05-08,60.23047419705558
trend,2023-05-09,60.24060202617812
trend,2023-05-10,60.250729855300655
trend,2023-05-11,60.26085768442319
trend,2023-05-12,60.27098551354573
trend,2023-05-13,60.28111334266827
trend,2023-05-14,60.29124117179081
trend,2023-05-15,60.30136900091335
trend,2023-05-16,60.311496830035885
trend,2023-05-17,60.321624659158424
trend,2023-05-18,60.33175248828096
trend,2023-05-19,60.3418803174035
trend,2023-05-20,60.35200814652604
trend,2023-05-21,60.36213597564858
trend,2023-05-22,60.372263804771116
trend,2023-05-23,60.382391633893654
trend,2023-05-24,60.39251946301619
trend,2023-05-25,60.40264729213873
trend,2023-05-26,60.41277512126127
trend,2023-05-27,60.42290295038381
trend,2023-05-28,60.433030779506346
trend,2023-05-29,60.443158608628885
trend,2023-05-30,60.45328643775142
trend,2023-05-31,60.46341426687396
trend,2023-06-01,60.4735420959965
trend,2023-06-02,60.48366992511904
trend,2023-06-03,60.49379775424158
trend,2023-06-04,60.503925583364115
trend,2023-06-05,60.51405341248665
trend,2023-06-06,60.52418124160919
trend,2023-06-07,60.53430907073173
trend,2023-06-08,60.54443689985427
trend,2023-06-09,60.55456472897681
trend,2023-06-10,60.56469255809934
trend,2023-06-11,60.57482038722188
trend,2023-06-12,60.584948216344415
trend,2023-06-13,60.59507604546695
trend,2023-06-14,60.60520387458949
trend,2023-06-15,60.61533170371203
trend,2023-06-16,60.62545953283457
trend,2023-06-17,60.63558736195711
trend,2023-06-18,60.645715191079645
trend,2023-06-19,60.655843020202184
trend,2023-06-20,60.66597084932472
trend,2023-06-21,60.67609867844726
trend,2023-06-22,60.686226507569785
trend,2023-06-23,60.69635433669234
trend,2023-06-24,60.706482165814876
trend,2023-06-25,60.716609994937414
trend,2023-06-26,60.72673782405995
trend,2023-06-27,60.73686565318248
trend,2023-06-28,60.74699348230503
trend,2023-06-29,60.75712131142757
trend,2023-06-30,60.767249140550106
trend,2023-07-01,60.777376969672645
trend,2023-07-02,60.78750479879517
trend,2023-07-03,60.79763262791772
trend,2023-07-04,60.80776045704026
trend,2023-07-05,60.8178882861628
trend,2023-07-06,60.82801611528534
trend,2023-07-07,60.83814394440786
trend,2023-07-08,60.84827177353041
trend,2023-07-09,60.85839960265294
trend,2023-07-10,60.86852743177549
trend,2023-07-11,60.87865526089803
trend,2023-07-12,60.88878309002055
trend,2023-07-13,60.898910919143106
trend,2023-07-14,60.90903874826563
trend,2023-07-15,60.91916657738818
trend,2023-07-16,60.92929440651072
trend,2023-07-17,60.939422235633245
trend,2023-07-18,60.9495500647558
trend,2023-07-19,60.95967789387832
trend,2023-07-20,60.969805723000874
trend,2023-07-21,60.97993355212341
trend,2023-07-22,60.99006138124594
trend,2023-07-23,61.00018921036849
trend,2023-07-24,61.010317039491014
trend,2023-07-25,61.02044486861355
trend,2023-07-26,61.03057269773609
trend,2023-07-27,61.04070052685863
trend,2023-07-28,61.05082835598118
trend,2023-07-29,61.060956185103706
trend,2023-07-30,61.071084014226244
trend,2023-07-31,61.08121184334878
trend,2023-08-01,61.09133967247132
trend,2023-08-02,61.10146750159387
trend,2023-08-03,61.1115953307164
trend,2023-08-04,61.121723159838936
trend,2023-08-05,61.131850988961475
trend,2023-08-06,61.14197881808401
trend,2023-08-07,61.15210664720655
trend,2023-08-08,61.16223447632909
trend,2023-08-09,61.17236230545163
trend,2023-08-10,61.18249013457417
trend,2023-08-11,61.192617963696705
trend,2023-08-12,61.20274579281924
trend,2023-08-13,61.212873621941775
trend,2023-08-14,61.22300145106431
trend,2023-08-15,61.23312928018685
trend,2023-08-16,61.24325710930939
trend,2023-08-17,61.25338493843193
trend,2023-08-18,61.26351276755447
trend,2023-08-19,61.273640596677005
trend,2023-08-20,61.28376842579954
trend,2023-08-21,61.29389625492208
trend,2023-08-22,61.30402408404462
trend,2023-08-23,61.31415191316716
trend,2023-08-24,61.3242797422897
trend,2023-08-25,61.334407571412235
trend,2023-08-26,61.344535400534774
trend,2023-08-27,61.35466322965731
trend,2023-08-28,61.36479105877985
trend,2023-08-29,61.37491888790239
trend,2023-08-30,61.38504671702493
trend,2023-08-31,61.395174546147466
trend,2023-09-01,61.405302375270004
trend,2023-09-02,61.41543020439254
trend,2023-09-03,61.42555803351508
trend,2023-09-04,61.43568586263762
trend,2023-09-05,61.44581369176016
trend,2023-09-06,61.455941520882696
trend,2023-09-07,61.466069350005235
trend,2023-09-08,61.47619717912777
trend,2023-09-09,61.48632500825031
trend,2023-09-10,61.49645283737285
trend,2023-09-11,61.50658066649539
trend,2023-09-12,61.51670849561793
trend,2023-09-13,61.526836324740465
trend,2023-09-14,61.536964153863
trend,2023-09-15,61.54709198298554
trend,2023-09-16,61.55721981210808
trend,2023-09-17,61.56734764123062
trend,2023-09-18,61.57747547035316
trend,2023-09-19,61.587603299475695
trend,2023-09-20,61.597731128598234
trend,2023-09-21,61.60785895772077
trend,2023-09-22,61.61798678684331
trend,2023-09-23,61.62811461596585
trend,2023-09-24,61.63824244508839
trend,2023-09-25,61.648370274210926
trend,2023-09-26,61.658498103333464
trend,2023-09-27,61.668625932456
trend,2023-09-28,61.67875376157854
trend,2023-09-29,61.68888159070108
trend,2023-09-30,61.69900941982362
trend,2023-10-01,61.709137248946156
trend,2023-10-02,61.719265078068695
trend,2023-10-03,61.72939290719123
trend,2023-10-04,61.73952073631377
trend,2023-10-05,61.74964856543631
trend,2023-10-06,61.75977639455885
trend,2023-10-07,61.76990422368139
trend,2023-10-08,61.780032052803925
trend,2023-10-09,61.79015988192646
trend,2023-10-10,61.800287711049
trend,2023-10-11,61.81041554017154
trend,2023-10-12,61.82054336929408
trend,2023-10-13,61.83067119841662
trend,2023-10-14,61.840799027539155
trend,2023-10-15,61.850926856661694
trend,2023-10-16,61.861054685784225
trend,2023-10-17,61.871182514906764
trend,2023-10-18,61.8813103440293
trend,2023-10-19,61.89143817315184
trend,2023-10-20,61.90156600227438
trend,2023-10-21,61.9116938313969
trend,2023-10-22,61.921821660519456
trend,2023-10-23,61.931949489641994
trend,2023-10-24,61.94207731876453
trend,2023-10-25,61.95220514788707
trend,2023-10-26,61.962332977009595
trend,2023-10-27,61.97246080613215
trend,2023-10-28,61.982588635254686
trend,2023-10-29,61.992716464377224
trend,2023-10-30,62.00284429349976
trend,2023-10-31,62.01297212262229
trend,2023-11-01,62.02309995174484
trend,2023-11-02,62.033227780867364
trend,2023-11-03,62.0433556099899
trend,2023-11-04,62.053483439112455
trend,2023-11-05,62.06361126823498
trend,2023-11-06,62.07373909735753
trend,2023-11-07,62.083866926480056
trend,2023-11-08,62.093994755602594
trend,2023-11-09,62.10412258472515
trend,2023-11-10,62.11425041384767
trend,2023-11-11,62.124378242970224
trend,2023-11-12,62.13450607209275
trend,2023-11-13,62.144633901215286
trend,2023-11-14,62.15476173033784
trend,2023-11-15,62.16488955946036
trend,2023-11-16,62.175017388582916
trend,2023-11-17,62.18514521770544
trend,2023-11-18,62.19527304682798
trend,2023-11-19,62.20540087595052
trend,2023-11-20,62.215528705073055
trend,2023-11-21,62.22565653419561
trend,2023-11-22,62.23578436331813
trend,2023-11-23,62.24591219244067
trend,2023-11-24,62.25604002156321
trend,2023-11-25,62.26616785068575
trend,2023-11-26,62.2762956798083
trend,2023-11-27,62.286423508930824
trend,2023-11-28,62.29655133805336
trend,2023-11-29,62.3066791671759
trend,2023-11-30,62.31680699629844
trend,2023-12-01,62.32693482542099
trend,2023-12-02,62.337062654543516
trend,2023-12-03,62.347190483666054
trend,2023-12-04,62.35731831278859
trend,2023-12-05,62.36744614191113
trend,2023-12-06,62.37757397103367
trend,2023-12-07,62.38770180015621
trend,2023-12-08,62.397829629278746
trend,2023-12-09,62.407957458401285
trend,2023-12-10,62.41808528752382
trend,2023-12-11,62.42821311664636
trend,2023-12-12,62.4383409457689
trend,2023-12-13,62.44846877489144
trend,2023-12-14,62.45859660401398
trend,2023-12-15,62.468724433136515
trend,2023-12-16,62.47885226225905
trend,2023-12-17,62.48898009138159
trend,2023-12-18,62.49910792050413
trend,2023-12-19,62.50923574962667
trend,2023-12-20,62.5193635787492
trend,2023-12-21,62.52949140787174
trend,2023-12-22,62.53961923699428
trend,2023-12-23,62.549747066116815
trend,2023-12-24,62.55987489523935
trend,2023-12-25,62.57000272436189
trend,2023-12-26,62.58013055348443
trend,2023-12-27,62.59025838260697
trend,2023-12-28,62.60038621172951
trend,2023-12-29,62.610514040852046
trend,2023-12-30,62.620641869974584
trend,2023-12-31,62.63076969909712
trend,2024-01-01,62.64089752821966
trend,2024-01-02,62.6510253573422
trend,2024-01-03,62.66115318646474
trend,2024-01-04,62.671281015587276
trend,2024-01-05,62.681408844709814
trend,2024-01-06,62.69153667383235
trend,2024-01-07,62.70166450295489
trend,2024-01-08,62.71179233207743
trend,2024-01-09,62.72192016119997
trend,2024-01-10,62.732047990322506
trend,2024-01-11,62.742175819445045
trend,2024-01-12,62.75230364856758
trend,2024-01-13,62.76243147769012
trend,2024-01-14,62.77255930681266
trend,2024-01-15,62.7826871359352
trend,2024-01-16,62.79281496505774
trend,2024-01-17,62.802942794180275
trend,2024-01-18,62.813070623302814
trend,2024-01-19,62.82319845242535
trend,2024-01-20,62.83332628154789
trend,2024-01-21,62.84345411067043
trend,2024-01-22,62.85358193979297
trend,2024-01-23,62.863709768915506
trend,2024-01-24,62.873837598038044
trend,2024-01-25,62.88396542716058
trend,2024-01-26,62.89409325628312
trend,2024-01-27,62.90422108540566
trend,2024-01-28,62.9143489145282
trend,2024-01-29,62.924476743650736
trend,2024-01-30,62.934604572773274
trend,2024-01-31,62.94473240189581
trend,2024-02-01,62.95486023101835
trend,2024-02-02,62.96498806014089
trend,2024-02-03,62.97511588926343
trend,2024-02-04,62.985243718385966
trend,2024-02-05,62.995371547508505
trend,2024-02-06,63.00549937663104
trend,2024-02-07,63.01562720575358
trend,2024-02-08,63.02575503487612
trend,2024-02-09,63.03588286399866
trend,2024-02-10,63.0460106931212
trend,2024-02-11,63.056138522243735
trend,2024-02-12,63.066266351366274
trend,2024-02-13,63.07639418048881
trend,2024-02-14,63.086522009611336
trend,2024-02-15,63.09664983873389
trend,2024-02-16,63.10677766785643
trend,2024-02-17,63.11690549697895
trend,2024-02-18,63.127033326101504
trend,2024-02-19,63.13716115522403
trend,2024-02-20,63.14728898434658
trend,2024-02-21,63.15741681346912
trend,2024-02-22,63.167544642591636
trend,2024-02-23,63.17767247171419
trend,2024-02-24,63.18780030083671
trend,2024-02-25,63.197928129959266
trend,2024-02-26,63.208055959081804
trend,2024-02-27,63.21818378820433
trend,2024-02-28,63.22831161732688
trend,2024-02-29,63.238439446449405
trend,2024-03-01,63.24856727557196
trend,2024-03-02,63.25869510469448
trend,2024-03-03,63.26882293381702
trend,2024-03-04,63.27895076293957
trend,2024-03-05,63.2890785920621
trend,2024-03-06,63.29920642118465
trend,2024-03-07,63.309334250307174
trend,2024-03-08,63.31946207942971
trend,2024-03-09,63.329589908552265
trend,2024-03-10,63.33971773767479
trend,2024-03-11,63.34984556679734
trend,2024-03-12,63.359973395919866
trend,2024-03-13,63.370101225042404
trend,2024-03-14,63.38022905416496
trend,2024-03-15,63.39035688328748
trend,2024-03-16,63.400484712410034
trend,2024-03-17,63.41061254153256
trend,2024-03-18,63.420740370655096
trend,2024-03-19,63.430868199777635
trend,2024-03-20,63.44099602890017
trend,2024-03-21,63.451123858022726
trend,2024-03-22,63.46125168714525
trend,2024-03-23,63.47137951626779
trend,2024-03-24,63.48150734539033
trend,2024-03-25,63.491635174512865
trend,2024-03-26,63.50176300363542
trend,2024-03-27,63.51189083275794
trend,2024-03-28,63.52201866188048
trend,2024-03-29,63.53214649100302
trend,2024-03-30,63.54227432012556
trend,2024-03-31,63.55240214924811
trend,2024-04-01,63.562529978370634
trend,2024-04-02,63.57265780749317
trend,2024-04-03,63.58278563661571
trend,2024-04-04,63.59291346573825
trend,2024-04-05,63.60304129486079
trend,2024-04-06,63.613169123983326
trend,2024-04-07,63.623296953105864
trend,2024-04-08,63.6334247822284
trend,2024-04-09,63.64355261135094
trend,2024-04-10,63.65368044047348
trend,2024-04-11,63.66380826959602
trend,2024-04-12,63.673936098718556
trend,2024-04-13,63.684063927841095
trend,2024-04-14,63.69419175696363
trend,2024-04-15,63.70431958608617
trend,2024-04-16,63.71444741520871
trend,2024-04-17,63.72457524433125
trend,2024-04-18,63.73470307345379
trend,2024-04-19,63.744830902576325
trend,2024-04-20,63.75495873169886
trend,2024-04-21,63.7650865608214
trend,2024-04-22,63.77521438994394
trend,2024-04-23,63.78534221906648
trend,2024-04-24,63.79547004818902
trend,2024-04-25,63.805597877311556
trend,2024-04-26,63.81572570643409
trend,2024-04-27,63.825853535556625
trend,2024-04-28,63.835981364679164
trend,2024-04-29,63.8461091938017
seas_comp,2006-01-01,12.968278698169138
seas_comp,2006-01-02,-2.126021177314741
seas_comp,2006-01-03,-1.2215485709485499
seas_comp,2006-01-04,0.4895138383916718
seas_comp,2006-01-05,-0.9131299619274316
seas_comp,2006-01-06,0.6295259575631825
seas_comp,2006-01-07,6.156747688280832
seas_comp,2006-01-08,7.871914381962401
seas_comp,2006-01-09,-2.5914595906858313
seas_comp,2006-01-10,-2.2555044891731533
seas_comp,2006-01-11,-1.0717989094471398
seas_comp,2006-01-12,-2.946416306746995
seas_comp,2006-01-13,-2.6655697737106645
seas_comp,2006-01-14,3.39491897528359
seas_comp,2006-01-15,4.8733629819105175
seas_comp,2006-01-16,-5.732182341609563
seas_comp,2006-01-17,-5.439781999327144
seas_comp,2006-01-18,-4.19955012398418
seas_comp,2006-01-19,-5.918734693756891
seas_comp,2006-01-20,-5.387330750864455
seas_comp,2006-01-21,1.0125510098381703
seas_comp,2006-01-22,2.9105940903075984
seas_comp,2006-01-23,-7.20588817541681
seas_comp,2006-01-24,-6.367532006069767
seas_comp,2006-01-25,-4.538520743250968
seas_comp,2006-01-26,-5.641299588973557
seas_comp,2006-01-27,-4.481789932538891
seas_comp,2006-01-28,2.5416591905343804
seas_comp,2006-01-29,5.0426051812405825
seas_comp,2006-01-30,-4.507232444025412
seas_comp,2006-01-31,-3.1531467298954357
seas_comp,2006-02-01,-0.8726621770513654
seas_comp,2006-02-02,-1.5999068005394594
seas_comp,2006-02-03,-0.1505287338596919
seas_comp,2006-02-04,7.069597359132817
seas_comp,2006-02-05,9.668890463279428
seas_comp,2006-02-06,0.1164413706529124
seas_comp,2006-02-07,1.366893930032473
seas_comp,2006-02-08,3.4452143866627276
seas_comp,2006-02-09,2.422240553971514
seas_comp,2006-02-10,3.4896219165608784
seas_comp,2006-02-11,10.250909604429813
seas_comp,2006-02-12,12.32581843602709
seas_comp,2006-02-13,2.1962996495601472
seas_comp,2006-02-14,2.8310778917946715
seas_comp,2006-02-15,4.27004691313903
seas_comp,2006-02-16,2.5994258885913224
seas_comp,2006-02-17,3.026298089538518
seas_comp,2006-02-18,9.169301628439342
seas_comp,2006-02-19,10.662505118112348
seas_comp,2006-02-20,0.0011170823671994704
seas_comp,2006-02-21,0.16569220259848016
seas_comp,2006-02-22,1.206237408586404
seas_comp,2006-02-23,-0.7828728911810945
seas_comp,2006-02-24,-0.5885447130812185
seas_comp,2006-02-25,5.411598657645561
seas_comp,2006-02-26,6.853026557457103
seas_comp,2006-02-27,-3.7699924655846337
seas_comp,2006-02-28,-3.4801248695575038
seas_comp,2006-03-01,-2.232746420079646
seas_comp,2006-03-02,-3.9408511769317225
seas_comp,2006-03-03,-3.40047283094855
seas_comp,2006-03-04,3.000149078460096
seas_comp,2006-03-05,4.884685880064668
seas_comp,2006-03-06,-5.2652393832291695
seas_comp,2006-03-07,-4.485433916471415
seas_comp,2006-03-08,-2.7445490427420127
seas_comp,2006-03-09,-3.968630526309109
seas_comp,2006-03-10,-2.9661928012764727
seas_comp,2006-03-11,3.862941002722386
seas_comp,2006-03-12,6.132052370870645
seas_comp,2006-03-13,-3.686172521769718
seas_comp,2006-03-14,-2.6348095543464387
seas_comp,2006-03-15,-0.6879446751088474
seas_comp,2006-03-16,-1.7751116545735905
seas_comp,2006-03-17,-0.7063094267867152
seas_comp,2006-03-18,6.119158267686606
seas_comp,2006-03-19,8.317040831016516
seas_comp,2006-03-20,-1.6356679160099266
seas_comp,2006-03-21,-0.7760549451906865
seas_comp,2006-03-22,0.9292609433028801
seas_comp,2006-03-23,-0.44054990638149827
seas_comp,2006-03-24,0.3141824238507748
seas_comp,2006-03-25,6.804492679112207
seas_comp,2006-03-26,8.656829029448879
seas_comp,2006-03-27,-1.6410703270960456
seas_comp,2006-03-28,-1.115813399854502
seas_comp,2006-03-29,0.27589594450104277
seas_comp,2006-03-30,-1.3776989419171628
seas_comp,2006-03-31,-0.8689466135710252
seas_comp,2006-04-01,5.4198632409682235
seas_comp,2006-04-02,7.120374650862289
seas_comp,2006-04-03,-3.276086606549232
seas_comp,2006-04-04,-2.7942295355307243
seas_comp,2006-04-05,-1.3905778909212687
seas_comp,2006-04-06,-2.9784071906962595
seas_comp,2006-04-07,-2.3532148771369803
seas_comp,2006-04-08,4.098045909109351
seas_comp,2006-04-09,6.000999263130884
seas_comp,2006-04-10,-4.160209778496306
seas_comp,2006-04-11,-3.418404553676162
seas_comp,2006-04-12,-1.7389048820473707
seas_comp,2006-04-13,-3.0441950905871633
seas_comp,2006-04-14,-2.1391159953042886
seas_comp,2006-04-15,4.58018058354024
seas_comp,2006-04-16,6.730537033061093
seas_comp,2006-04-17,-2.746338235304807
seas_comp,2006-04-18,-2.2874775846325424
seas_comp,2006-04-19,-0.46726945682544074
seas_comp,2006-04-20,-1.6786597525810456
seas_comp,2006-04-21,-0.7298572199852168
seas_comp,2006-04-22,5.981132628458307
seas_comp,2006-04-23,8.070859240627826
seas_comp,2006-04-24,-1.9833708558864247
seas_comp,2006-04-25,-1.2187922362609802
seas_comp,2006-04-26,0.39741025974584954
seas_comp,2006-04-27,-1.0565225324160863
seas_comp,2006-04-28,-0.3821477174724108
seas_comp,2006-04-29,6.030119464192777
seas_comp,2006-04-30,7.805134777645057
seas_comp,2006-05-01,-11.482875452437291
seas_comp,2006-05-02,-2.126562087052552
seas_comp,2006-05-03,-0.8197293191387043
seas_comp,2006-05-04,-2.5636061236537304
seas_comp,2006-05-05,-2.151620012846139
seas_comp,2006-05-06,4.033174556362415
seas_comp,2006-05-07,5.622019488349817
seas_comp,2006-05-08,-4.8937635129286745
seas_comp,2006-05-09,-4.538468228575722
seas_comp,2006-05-10,-3.2677774901056846
seas_comp,2006-05-11,-4.993708853381544
seas_comp,2006-05-12,-4.510108252792532
seas_comp,2006-05-13,1.798078582171512
seas_comp,2006-05-14,3.5587883761876835
seas_comp,2006-05-15,-6.741278214399168
seas_comp,2006-05-16,-6.132217843353312
seas_comp,2006-05-17,-4.576532068285041
seas_comp,2006-05-18,-5.993880054852522
seas_comp,2006-05-19,-5.186357900849017
seas_comp,2006-05-20,1.4524594613320052
seas_comp,2006-05-21,3.5417386764984946
seas_comp,2006-05-22,-6.440490448719026
seas_comp,2006-05-23,-5.532660819247518
seas_comp,2006-05-24,-3.705051487712552
seas_comp,2006-05-25,4.672779682169381
seas_comp,2006-05-26,-3.8786651490862796
seas_comp,2006-05-27,2.9134224727850064
seas_comp,2006-05-28,5.107370709125275
seas_comp,2006-05-29,-4.821195021740842
seas_comp,2006-05-30,-3.9117377576119963
seas_comp,2006-05-31,-2.1341768395633314
seas_comp,2006-06-01,-3.413455854615115
seas_comp,2006-06-02,-2.5546966082850777
seas_comp,2006-06-03,4.047822191325039
seas_comp,2006-06-04,6.01488546218549
seas_comp,2006-06-05,19.271092891037057
seas_comp,2006-06-06,-3.544047742264921
seas_comp,2006-06-07,-2.0647641675124153
seas_comp,2006-06-08,-3.6507109023139463
seas_comp,2006-06-09,-3.098876886346576
seas_comp,2006-06-10,3.204530806668137
seas_comp,2006-06-11,4.888099167422373
seas_comp,2006-06-12,-5.558929228508491
seas_comp,2006-06-13,-5.162286384669672
seas_comp,2006-06-14,-3.878402132649087
seas_comp,2006-06-15,-17.053921393378772
seas_comp,2006-06-16,-5.178153106798123
seas_comp,2006-06-17,1.0616008092817706
seas_comp,2006-06-18,2.730064203929468
seas_comp,2006-06-19,-7.683197591907417
seas_comp,2006-06-20,-7.204788436335697
seas_comp,2006-06-21,-5.793160263828066
seas_comp,2006-06-22,-7.3634518203335375
seas_comp,2006-06-23,-6.712866872544435
seas_comp,2006-06-24,-0.22982564286920046
seas_comp,2006-06-25,1.7101379039239237
seas_comp,2006-06-26,-8.40962552553826
seas_comp,2006-06-27,-7.622332224065972
seas_comp,2006-06-28,-5.893274417414427
seas_comp,2006-06-29,-7.144488360252702
seas_comp,2006-06-30,-6.179965744270249
seas_comp,2006-07-01,0.6053535635055295
seas_comp,2006-07-02,2.8298309295413175
seas_comp,2006-07-03,-7.0287413639765965
seas_comp,2006-07-04,-6.008478822533603
seas_comp,2006-07-05,-4.07882126247363
seas_comp,2006-07-06,-5.16513065009345
seas_comp,2006-07-07,-4.073855320377774
seas_comp,2006-07-08,2.7985011768214902
seas_comp,2006-07-09,5.069630513165026
seas_comp,2006-07-10,-4.782471514706863
seas_comp,2006-07-11,-3.794884649346819
seas_comp,2006-07-12,-1.9352397187768287
seas_comp,2006-07-13,-3.1263910323968878
seas_comp,2006-07-14,-2.1716678470696
seas_comp,2006-07-15,4.5360599048688055
seas_comp,2006-07-16,6.618528701164765
seas_comp,2006-07-17,-3.4419163165158175
