id,time,value
seas_adj,2019-09-08,40.03704834255892
seas_adj,2019-09-09,-7.592025803261857
seas_adj,2019-09-10,45.8801803764091
seas_adj,2019-09-11,64.34359596046083
seas_adj,2019-09-12,119.644487534645
seas_adj,2019-09-13,3.0576808789891277
seas_adj,2019-09-14,20.57520108756417
seas_adj,2019-09-15,78.03034499093823
seas_adj,2019-09-16,100.67904009717114
seas_adj,2019-09-17,10.674766039626746
seas_adj,2019-09-18,82.80382800066894
seas_adj,2019-09-19,52.35611520665048
seas_adj,2019-09-20,50.55003399223253
seas_adj,2019-09-21,60.142019490981525
seas_adj,2019-09-22,11.547816305269581
seas_adj,2019-09-23,66.28622407877454
seas_adj,2019-09-24,86.7951246152877
seas_adj,2019-09-25,68.27553928922251
seas_adj,2019-09-26,95.22742191185431
seas_adj,2019-09-27,59.42268775529382
seas_adj,2019-09-28,1.8471089644389949
seas_adj,2019-09-29,-1.3071337665118499
seas_adj,2019-09-30,23.366299819501887
seas_adj,2019-10-01,41.905549203446114
seas_adj,2019-10-02,82.55133626992591
seas_adj,2019-10-03,59.43305136373745
seas_adj,2019-10-04,78.3633220690338
seas_adj,2019-10-05,42.46468875836167
seas_adj,2019-10-06,2.760149523706829
seas_adj,2019-10-07,25.729302238938118
seas_adj,2019-10-08,11.028070227101441
seas_adj,2019-10-09,58.80067214092582
seas_adj,2019-10-10,95.82818710348678
seas_adj,2019-10-11,30.195287623442717
seas_adj,2019-10-12,54.51183038595933
seas_adj,2019-10-13,47.08315553310213
seas_adj,2019-10-14,14.403754844858327
seas_adj,2019-10-15,31.289107967852445
seas_adj,2019-10-16,113.33215587137963
seas_adj,2019-10-17,35.10802407780222
seas_adj,2019-10-18,81.73757673744902
seas_adj,2019-10-19,7.794196574746696
seas_adj,2019-10-20,56.485958858436895
seas_adj,2019-10-21,82.33953436029269
seas_adj,2019-10-22,113.8438551411553
seas_adj,2019-10-23,-27.635377515550804
seas_adj,2019-10-24,54.21328769010662
seas_adj,2019-10-25,72.88639240008945
seas_adj,2019-10-26,62.536161989522135
seas_adj,2019-10-27,15.004659983311292
seas_adj,2019-10-28,47.07268111550769
seas_adj,2019-10-29,18.998481365904002
seas_adj,2019-10-30,70.01875249983894
seas_adj,2019-10-31,64.57399977246581
seas_adj,2019-11-01,38.7107972223279
seas_adj,2019-11-02,62.53455657514867
seas_adj,2019-11-03,73.7480493239768
seas_adj,2019-11-04,39.71768945123736
seas_adj,2019-11-05,37.56094547391586
seas_adj,2019-11-06,120.0450687130864
seas_adj,2019-11-07,60.32310400302884
seas_adj,2019-11-08,26.904154145482543
seas_adj,2019-11-09,62.62361748755387
seas_adj,2019-11-10,74.53863637867306
seas_adj,2019-11-11,57.07505196417881
seas_adj,2019-11-12,40.84405375295086
seas_adj,2019-11-13,101.83461590019773
seas_adj,2019-11-14,16.393533026425363
seas_adj,2019-11-15,44.33327981318331
seas_adj,2019-11-16,11.485466027233993
seas_adj,2019-11-17,55.34608423600725
seas_adj,2019-11-18,10.762736107295577
seas_adj,2019-11-19,25.717631208984116
seas_adj,2019-11-20,58.19404775180669
seas_adj,2019-11-21,32.54002882920721
seas_adj,2019-11-22,94.06609263313342
seas_adj,2019-11-23,68.64925571141595
seas_adj,2019-11-24,59.574333588202535
seas_adj,2019-11-25,71.3950757053584
seas_adj,2019-11-26,100.20976781628286
seas_adj,2019-11-27,15.502287967353098
seas_adj,2019-11-28,2.816050320087855
seas_adj,2019-11-29,29.752847803145592
seas_adj,2019-11-30,50.567740005849245
seas_adj,2019-12-01,60.525298998045706
seas_adj,2019-12-02,56.69566576082483
seas_adj,2019-12-03,89.49666408714393
seas_adj,2019-12-04,107.89846561474468
seas_adj,2019-12-05,19.09502458868101
seas_adj,2019-12-06,63.72633131226367
seas_adj,2019-12-07,32.367380421758
seas_adj,2019-12-08,61.19037431565293
seas_adj,2019-12-09,40.82774740938509
seas_adj,2019-12-10,97.10006620166132
seas_adj,2019-12-11,88.75029126882065
seas_adj,2019-12-12,32.12648881050035
seas_adj,2019-12-13,44.494865748587436
seas_adj,2019-12-14,100.026691277587
seas_adj,2019-12-15,28.35801218104278
seas_adj,2019-12-16,57.15355161038873
seas_adj,2019-12-17,61.67990321620435
seas_adj,2019-12-18,22.246118121863876
seas_adj,2019-12-19,118.94488982328606
seas_adj,2019-12-20,92.79932421223319
seas_adj,2019-12-21,43.18091345371827
seas_adj,2019-12-22,8.618096839450416
seas_adj,2019-12-23,21.01473172347628
seas_adj,2019-12-24,47.32052643224131
seas_adj,2019-12-25,24.23835351017499
seas_adj,2019-12-26,11.664443996536441
seas_adj,2019-12-27,31.296522197705293
seas_adj,2019-12-28,29.210101053134395
seas_adj,2019-12-29,86.61247466158537
seas_adj,2019-12-30,11.845395484547744
seas_adj,2019-12-31,13.638514087283498
seas_adj,2020-01-01,44.49353758558513
seas_adj,2020-01-02,91.94178689369123
seas_adj,2020-01-03,42.42002782592411
seas_adj,2020-01-04,120.4897232686949
seas_adj,2020-01-05,23.057188128465405
seas_adj,2020-01-06,7.105514104487401
seas_adj,2020-01-07,125.96198839025824
seas_adj,2020-01-08,45.5865694976348
seas_adj,2020-01-09,8.22826128121847
seas_adj,2020-01-10,74.67287354653328
seas_adj,2020-01-11,85.80108663907932
seas_adj,2020-01-12,33.31122380923607
seas_adj,2020-01-13,14.729323467963999
seas_adj,2020-01-14,11.288621618003036
seas_adj,2020-01-15,55.54951029045514
seas_adj,2020-01-16,46.62834329972758
seas_adj,2020-01-17,29.04819535051417
seas_adj,2020-01-18,43.700708113199326
seas_adj,2020-01-19,37.56515057084775
seas_adj,2020-01-20,94.55281925142981
seas_adj,2020-01-21,30.952362295794654
seas_adj,2020-01-22,85.92491238459431
seas_adj,2020-01-23,60.01488095588892
seas_adj,2020-01-24,61.86092409655569
seas_adj,2020-01-25,73.41985294750762
seas_adj,2020-01-26,52.8869142053353
seas_adj,2020-01-27,71.27888269857934
seas_adj,2020-01-28,62.63832492626437
seas_adj,2020-01-29,40.9044792948203
seas_adj,2020-01-30,30.754052149887272
seas_adj,2020-01-31,82.94140066674169
seas_adj,2020-02-01,-12.417848996295405
seas_adj,2020-02-02,68.30199259248553
seas_adj,2020-02-03,84.2490775262578
seas_adj,2020-02-04,7.731515310736889
seas_adj,2020-02-05,86.69747742748605
seas_adj,2020-02-06,42.11041727274602
seas_adj,2020-02-07,83.00090413237304
seas_adj,2020-02-08,109.67892565531064
seas_adj,2020-02-09,56.209337289072714
seas_adj,2020-02-10,19.864651430461947
seas_adj,2020-02-11,47.63304878704274
seas_adj,2020-02-12,139.0347188490641
seas_adj,2020-02-13,56.88694000562565
seas_adj,2020-02-14,68.60095060726
seas_adj,2020-02-15,68.01617340847014
seas_adj,2020-02-16,118.83652589070667
seas_adj,2020-02-17,87.36552251246503
seas_adj,2020-02-18,98.67748179238478
seas_adj,2020-02-19,74.83247365779745
seas_adj,2020-02-20,27.842537801618164
seas_adj,2020-02-21,53.0245442743814
seas_adj,2020-02-22,18.762821780129535
seas_adj,2020-02-23,133.84386125128086
seas_adj,2020-02-24,55.94332652460804
seas_adj,2020-02-25,48.24595608763856
seas_adj,2020-02-26,56.40878884477422
seas_adj,2020-02-27,11.679753497653408
seas_adj,2020-02-28,63.17662990004903
seas_adj,2020-02-29,91.19375862138105
seas_adj,2020-03-01,68.51695919122295
seas_adj,2020-03-02,82.69426257860239
seas_adj,2020-03-03,22.53349165235148
seas_adj,2020-03-04,62.198311490802155
seas_adj,2020-03-05,114.87230160788125
seas_adj,2020-03-06,76.6209105290927
seas_adj,2020-03-07,91.81988076993873
seas_adj,2020-03-08,73.519618156802
seas_adj,2020-03-09,25.217611765117887
seas_adj,2020-03-10,104.00595064287128
seas_adj,2020-03-11,84.72561493653564
seas_adj,2020-03-12,30.75062555725468
seas_adj,2020-03-13,5.940707628098542
seas_adj,2020-03-14,37.74676108260708
seas_adj,2020-03-15,59.22929407154627
seas_adj,2020-03-16,6.582561901502476
seas_adj,2020-03-17,5.953439692598513
seas_adj,2020-03-18,-15.541951252920445
seas_adj,2020-03-19,12.707301255129249
seas_adj,2020-03-20,22.527996541625097
seas_adj,2020-03-21,35.811036045028814
seas_adj,2020-03-22,44.76955295003624
seas_adj,2020-03-23,26.013605527380406
seas_adj,2020-03-24,51.08405381853147
seas_adj,2020-03-25,41.38570262328544
seas_adj,2020-03-26,21.014034404780244
seas_adj,2020-03-27,8.448730866812463
seas_adj,2020-03-28,26.379816382113404
seas_adj,2020-03-29,46.70189740903409
seas_adj,2020-03-30,17.16342424703874
seas_adj,2020-03-31,6.325793667972103
seas_adj,2020-04-01,8.349259240830808
seas_adj,2020-04-02,23.584636886717615
seas_adj,2020-04-03,34.018993681659325
seas_adj,2020-04-04,-1.1388084672799899
seas_adj,2020-04-05,8.56639684030703
seas_adj,2020-04-06,21.58537769294314
seas_adj,2020-04-07,60.70558719262557
seas_adj,2020-04-08,61.68942210731352
seas_adj,2020-04-09,41.4841850301532
seas_adj,2020-04-10,68.40940365301488
seas_adj,2020-04-11,14.275068523566864
seas_adj,2020-04-12,11.221168801605476
seas_adj,2020-04-13,0.255290310092148
seas_adj,2020-04-14,29.94286527796629
seas_adj,2020-04-15,32.45361077903776
seas_adj,2020-04-16,98.27187848079454
seas_adj,2020-04-17,22.400741675355576
seas_adj,2020-04-18,68.70995078270369
seas_adj,2020-04-19,30.372062672223045
seas_adj,2020-04-20,4.3610406476474814
seas_adj,2020-04-21,71.56784946149673
seas_adj,2020-04-22,65.93027427251224
seas_adj,2020-04-23,65.84222688400484
seas_adj,2020-04-24,94.84386221263381
seas_adj,2020-04-25,94.38698578710127
seas_adj,2020-04-26,19.406936435902356
seas_adj,2020-04-27,92.9307291139066
seas_adj,2020-04-28,16.00727931589325
seas_adj,2020-04-29,36.7897898348125
seas_adj,2020-04-30,19.274203055920808
seas_adj,2020-05-01,136.1550783268059
seas_adj,2020-05-02,23.84584883961829
seas_adj,2020-05-03,71.7656396690877
seas_adj,2020-05-04,38.87375778700164
seas_adj,2020-05-05,65.69114390559669
seas_adj,2020-05-06,29.886620019935798
seas_adj,2020-05-07,35.62608787353615
seas_adj,2020-05-08,49.75562740793322
seas_adj,2020-05-09,41.39743581019815
seas_adj,2020-05-10,78.11704470672353
seas_adj,2020-05-11,60.853810012640935
seas_adj,2020-05-12,74.68326844274692
seas_adj,2020-05-13,30.7382929374115
seas_adj,2020-05-14,54.8832845741414
seas_adj,2020-05-15,6.237046879780927
seas_adj,2020-05-16,24.138906391475352
seas_adj,2020-05-17,77.1269407221656
seas_adj,2020-05-18,16.12966499618259
seas_adj,2020-05-19,62.01336002961362
seas_adj,2020-05-20,40.11630043215154
seas_adj,2020-05-21,75.37989714468631
seas_adj,2020-05-22,44.349830240290416
seas_adj,2020-05-23,145.35389868911113
seas_adj,2020-05-24,82.3896604855981
seas_adj,2020-05-25,22.296519332481324
seas_adj,2020-05-26,69.3479922174364
seas_adj,2020-05-27,29.931552337046625
seas_adj,2020-05-28,37.95104137521784
seas_adj,2020-05-29,53.26242713201951
seas_adj,2020-05-30,65.07857342994237
seas_adj,2020-05-31,29.226246627876982
seas_adj,2020-06-01,17.6824016622852
seas_adj,2020-06-02,50.54118468063966
seas_adj,2020-06-03,67.65506759655425
seas_adj,2020-06-04,95.52308856815368
seas_adj,2020-06-05,50.037945020449136
seas_adj,2020-06-06,52.43553376592813
seas_adj,2020-06-07,16.524097051702928
seas_adj,2020-06-08,63.61565961635605
seas_adj,2020-06-09,84.1675355729624
seas_adj,2020-06-10,59.54421098817288
seas_adj,2020-06-11,19.440607169485187
seas_adj,2020-06-12,88.87265191139063
seas_adj,2020-06-13,8.56149606203634
seas_adj,2020-06-14,13.66342575675194
seas_adj,2020-06-15,106.19881147755142
seas_adj,2020-06-16,30.417601992071262
seas_adj,2020-06-17,69.27325718234326
seas_adj,2020-06-18,25.820378646353355
seas_adj,2020-06-19,75.57948700291254
seas_adj,2020-06-20,43.767789694874466
seas_adj,2020-06-21,51.539717108723444
seas_adj,2020-06-22,79.20511524848567
seas_adj,2020-06-23,37.01121624516318
seas_adj,2020-06-24,63.44867990166665
seas_adj,2020-06-25,119.52419154129898
seas_adj,2020-06-26,42.78634930785752
seas_adj,2020-06-27,23.615381736627977
seas_adj,2020-06-28,43.282391591819206
seas_adj,2020-06-29,62.784582589284724
seas_adj,2020-06-30,12.757819517790328
seas_adj,2020-07-01,0.7249296854428859
seas_adj,2020-07-02,49.00330166966221
seas_adj,2020-07-03,50.84995239080205
seas_adj,2020-07-04,20.16839714776841
seas_adj,2020-07-05,42.752074014510015
seas_adj,2020-07-06,142.13966982917682
seas_adj,2020-07-07,90.94961011377366
seas_adj,2020-07-08,74.0985318529192
seas_adj,2020-07-09,38.905754315476784
seas_adj,2020-07-10,68.8734885597568
seas_adj,2020-07-11,2.784662963798377
seas_adj,2020-07-12,61.16539678900226
seas_adj,2020-07-13,88.7436085590351
seas_adj,2020-07-14,42.039310150179674
seas_adj,2020-07-15,75.60956583486713
seas_adj,2020-07-16,54.084803367117956
seas_adj,2020-07-17,5.884929801650607
seas_adj,2020-07-18,22.641817553372782
seas_adj,2020-07-19,104.02221584665205
seas_adj,2020-07-20,54.97997385578074
seas_adj,2020-07-21,53.91361240947721
seas_adj,2020-07-22,29.50937027161833
seas_adj,2020-07-23,33.52903676256936
seas_adj,2020-07-24,43.674780208353695
seas_adj,2020-07-25,23.40969950471751
seas_adj,2020-07-26,49.520294178055394
seas_adj,2020-07-27,122.89919301982783
seas_adj,2020-07-28,71.65557047615488
seas_adj,2020-07-29,69.39049547438547
seas_adj,2020-07-30,76.9576074294073
seas_adj,2020-07-31,67.98924853796828
seas_adj,2020-08-01,61.16745234393596
seas_adj,2020-08-02,77.86424901060134
seas_adj,2020-08-03,17.312737644307518
seas_adj,2020-08-04,27.932974508049842
seas_adj,2020-08-05,21.230077086614287
seas_adj,2020-08-06,52.84549902204695
seas_adj,2020-08-07,39.190785573701525
seas_adj,2020-08-08,30.48704598173775
seas_adj,2020-08-09,9.347579114044073
seas_adj,2020-08-10,35.6139272392498
seas_adj,2020-08-11,8.975847780718915
seas_adj,2020-08-12,48.28962355490306
seas_adj,2020-08-13,71.71521519338192
seas_adj,2020-08-14,8.759297484069743
seas_adj,2020-08-15,49.50274500847617
seas_adj,2020-08-16,48.40642323931195
seas_adj,2020-08-17,96.73557717008225
seas_adj,2020-08-18,26.23012900187269
seas_adj,2020-08-19,31.61525131413422
seas_adj,2020-08-20,89.24709602821308
seas_adj,2020-08-21,46.49397545056145
seas_adj,2020-08-22,19.933096000935002
seas_adj,2020-08-23,87.39815048588648
seas_adj,2020-08-24,13.580608153904667
seas_adj,2020-08-25,80.2598646439762
seas_adj,2020-08-26,43.37866311129906
seas_adj,2020-08-27,85.04455513637967
seas_adj,2020-08-28,2.775684964693641
seas_adj,2020-08-29,47.8020707976812
seas_adj,2020-08-30,14.527810449965546
seas_adj,2020-08-31,85.4496199550806
seas_adj,2020-09-01,61.8151760357411
seas_adj,2020-09-02,55.48319085522336
seas_adj,2020-09-03,58.95442060437704
seas_adj,2020-09-04,17.9222711890567
seas_adj,2020-09-05,87.65919141023333
seas_adj,2020-09-06,55.40704484582126
seas_adj,2020-09-07,47.47888675389342
seas_adj,2020-09-08,117.26027440222725
seas_adj,2020-09-09,122.02487635741409
seas_adj,2020-09-10,18.01823222262751
seas_adj,2020-09-11,31.880607080250208
seas_adj,2020-09-12,70.98935902140953
seas_adj,2020-09-13,33.88674455079107
seas_adj,2020-09-14,5.534479163899968
seas_adj,2020-09-15,43.81898130167199
seas_adj,2020-09-16,33.05035459247156
seas_adj,2020-09-17,97.03826478752616
seas_adj,2020-09-18,22.204449329173755
seas_adj,2020-09-19,25.894173462153276
seas_adj,2020-09-20,20.359976736404946
seas_adj,2020-09-21,4.906267202606712
seas_adj,2020-09-22,44.07755239106373
seas_adj,2020-09-23,80.4034911932029
seas_adj,2020-09-24,-16.619613752627096
seas_adj,2020-09-25,32.762548686629145
seas_adj,2020-09-26,116.42953448261471
seas_adj,2020-09-27,7.038289625605066
seas_adj,2020-09-28,7.176170891444044
seas_adj,2020-09-29,21.16742240533475
seas_adj,2020-09-30,50.99633536405556
seas_adj,2020-10-01,14.351990231404752
seas_adj,2020-10-02,38.53779672863472
seas_adj,2020-10-03,107.32133339711453
seas_adj,2020-10-04,56.37695197769329
seas_adj,2020-10-05,9.88366645539087
seas_adj,2020-10-06,87.58295877016647
seas_adj,2020-10-07,50.77226774928782
seas_adj,2020-10-08,70.548124247652
seas_adj,2020-10-09,59.594857072461416
seas_adj,2020-10-10,30.333431299557034
seas_adj,2020-10-11,37.83271998972892
seas_adj,2020-10-12,23.52697526313651
seas_adj,2020-10-13,105.231060131896
seas_adj,2020-10-14,53.39557500790964
seas_adj,2020-10-15,69.9254720681771
seas_adj,2020-10-16,55.64452613344777
seas_adj,2020-10-17,80.35856190271872
seas_adj,2020-10-18,61.48866635003688
seas_adj,2020-10-19,-13.67391608220536
seas_adj,2020-10-20,-13.905191049364737
seas_adj,2020-10-21,30.41485746283898
seas_adj,2020-10-22,17.51044130026299
seas_adj,2020-10-23,60.64902764167249
seas_adj,2020-10-24,46.23421789099254
seas_adj,2020-10-25,92.13288374249957
seas_adj,2020-10-26,85.75138636333315
seas_adj,2020-10-27,48.3449409221632
seas_adj,2020-10-28,10.976698617258647
seas_adj,2020-10-29,81.31956509473146
seas_adj,2020-10-30,24.036536545801876
seas_adj,2020-10-31,80.07184344050515
seas_adj,2020-11-01,115.32080263586039
seas_adj,2020-11-02,-2.995921769788204
seas_adj,2020-11-03,62.27211641758645
seas_adj,2020-11-04,82.2986788455044
seas_adj,2020-11-05,24.263006996000374
seas_adj,2020-11-06,24.62756164986107
seas_adj,2020-11-07,62.625411918042566
seas_adj,2020-11-08,27.264356561317143
seas_adj,2020-11-09,14.813302931552764
seas_adj,2020-11-10,55.5854907535766
seas_adj,2020-11-11,45.23306529263278
seas_adj,2020-11-12,63.1915208844715
seas_adj,2020-11-13,61.833039461564454
seas_adj,2020-11-14,52.16530288421066
seas_adj,2020-11-15,30.879358186247593
seas_adj,2020-11-16,-9.09635203762156
seas_adj,2020-11-17,56.457385050717825
seas_adj,2020-11-18,33.29590117984162
seas_adj,2020-11-19,19.600216428975475
seas_adj,2020-11-20,44.99861123864654
seas_adj,2020-11-21,68.50086469686883
seas_adj,2020-11-22,45.490608553269986
seas_adj,2020-11-23,29.55128440784909
seas_adj,2020-11-24,43.276382566882056
seas_adj,2020-11-25,16.409676593824067
seas_adj,2020-11-26,84.05342423351422
seas_adj,2020-11-27,12.790925090161355
seas_adj,2020-11-28,47.789005892722045
seas_adj,2020-11-29,90.74535727673701
seas_adj,2020-11-30,76.92229556692207
seas_adj,2020-12-01,23.00884640966604
seas_adj,2020-12-02,50.92509284823323
seas_adj,2020-12-03,42.32038641612832
seas_adj,2020-12-04,25.327250979088518
seas_adj,2020-12-05,28.590513549082136
seas_adj,2020-12-06,25.196990291746808
seas_adj,2020-12-07,71.25567282435843
seas_adj,2020-12-08,19.441236081469146
seas_adj,2020-12-09,70.69798516839944
seas_adj,2020-12-10,102.58808519864297
seas_adj,2020-12-11,62.447669965531865
seas_adj,2020-12-12,66.39774279145776
seas_adj,2020-12-13,78.3896093437541
seas_adj,2020-12-14,60.78616182955436
seas_adj,2020-12-15,33.984585501174784
seas_adj,2020-12-16,-9.264183953521975
seas_adj,2020-12-17,23.608541798068543
seas_adj,2020-12-18,19.647944059986386
seas_adj,2020-12-19,110.23799893593574
seas_adj,2020-12-20,86.47602213370683
seas_adj,2020-12-21,54.204340827872564
seas_adj,2020-12-22,24.241553064520126
seas_adj,2020-12-23,47.87481398183585
seas_adj,2020-12-24,86.24944174634783
seas_adj,2020-12-25,23.16305566098952
seas_adj,2020-12-26,59.65202708902623
seas_adj,2020-12-27,84.38362338563749
seas_adj,2020-12-28,67.63380923088374
seas_adj,2020-12-29,72.26336792880066
seas_adj,2020-12-30,123.14702779995982
seas_adj,2020-12-31,13.505374228503332
seas_adj,2021-01-01,19.65388428314672
seas_adj,2021-01-02,82.64619512564246
seas_adj,2021-01-03,59.05836695780369
seas_adj,2021-01-04,116.21647409725374
seas_adj,2021-01-05,26.601564973291417
seas_adj,2021-01-06,36.99673205885858
seas_adj,2021-01-07,110.04363085270052
seas_adj,2021-01-08,63.53357997457758
seas_adj,2021-01-09,73.47190470841983
seas_adj,2021-01-10,47.4904904994787
seas_adj,2021-01-11,41.410775818198125
seas_adj,2021-01-12,52.880770639253484
seas_adj,2021-01-13,27.47679389299661
seas_adj,2021-01-14,42.318806618406434
seas_adj,2021-01-15,100.56818573010342
seas_adj,2021-01-16,64.22521571783075
seas_adj,2021-01-17,52.149729889407304
seas_adj,2021-01-18,3.288129681029524
seas_adj,2021-01-19,16.213344847295417
seas_adj,2021-01-20,47.73861781799516
seas_adj,2021-01-21,9.020467557351372
seas_adj,2021-01-22,82.64931708427002
seas_adj,2021-01-23,144.44913438927395
seas_adj,2021-01-24,-7.78135136127422
seas_adj,2021-01-25,11.77532209444502
seas_adj,2021-01-26,26.163537029704344
seas_adj,2021-01-27,73.46164494175807
seas_adj,2021-01-28,100.01307740628457
seas_adj,2021-01-29,26.825153955926773
seas_adj,2021-01-30,48.945171137061124
seas_adj,2021-01-31,74.42414096438387
seas_adj,2021-02-01,33.3354833590294
seas_adj,2021-02-02,89.55750735712999
seas_adj,2021-02-03,48.68913425365715
seas_adj,2021-02-04,52.65963754890046
seas_adj,2021-02-05,21.589214142908173
seas_adj,2021-02-06,152.24882730059295
seas_adj,2021-02-07,54.22016022797591
seas_adj,2021-02-08,9.065992715527958
seas_adj,2021-02-09,84.00866734619065
seas_adj,2021-02-10,26.810541652572
seas_adj,2021-02-11,32.24280601832765
seas_adj,2021-02-12,27.530882900237927
seas_adj,2021-02-13,120.24759240959808
seas_adj,2021-02-14,8.044522488689594
seas_adj,2021-02-15,37.39464398768681
seas_adj,2021-02-16,80.64282740665121
seas_adj,2021-02-17,68.58213544568197
seas_adj,2021-02-18,72.31824055349993
seas_adj,2021-02-19,53.793405348707296
seas_adj,2021-02-20,105.48503452513064
seas_adj,2021-02-21,76.09178326143571
seas_adj,2021-02-22,-6.893945394465716
seas_adj,2021-02-23,73.29031016099975
seas_adj,2021-02-24,107.11225241731675
seas_adj,2021-02-25,95.45547920894633
seas_adj,2021-02-26,62.88814977478578
seas_adj,2021-02-27,34.04530834710006
seas_adj,2021-02-28,98.96176577170783
seas_adj,2021-03-01,-15.088354242529796
seas_adj,2021-03-02,30.816212771004167
seas_adj,2021-03-03,18.36002430755163
seas_adj,2021-03-04,50.03632639755016
seas_adj,2021-03-05,105.34871376850975
seas_adj,2021-03-06,58.78669380698589
seas_adj,2021-03-07,18.982060633110315
seas_adj,2021-03-08,48.29298903290335
seas_adj,2021-03-09,123.17737715762698
seas_adj,2021-03-10,138.69973878473022
seas_adj,2021-03-11,26.105999599807987
seas_adj,2021-03-12,51.61259800716495
seas_adj,2021-03-13,42.96773156936833
seas_adj,2021-03-14,46.17595135948374
seas_adj,2021-03-15,29.333820919270238
seas_adj,2021-03-16,101.62532232979322
seas_adj,2021-03-17,33.785479785764224
seas_adj,2021-03-18,37.388239844075905
seas_adj,2021-03-19,64.99945956179214
seas_adj,2021-03-20,20.872485215355663
seas_adj,2021-03-21,32.54120416149127
seas_adj,2021-03-22,2.3370615422139682
seas_adj,2021-03-23,116.66873902137027
seas_adj,2021-03-24,36.55507817634687
seas_adj,2021-03-25,9.429137146483281
seas_adj,2021-03-26,56.89582855205061
seas_adj,2021-03-27,21.607300962846963
seas_adj,2021-03-28,19.16927045605714
seas_adj,2021-03-29,22.963040730789384
seas_adj,2021-03-30,57.56554363828364
seas_adj,2021-03-31,-23.87139764465372
seas_adj,2021-04-01,12.037714589059465
seas_adj,2021-04-02,39.574244290490086
seas_adj,2021-04-03,93.92325204286595
seas_adj,2021-04-04,36.72091773867841
seas_adj,2021-04-05,91.42135777075683
seas_adj,2021-04-06,24.776288563311418
seas_adj,2021-04-07,27.55415392831177
seas_adj,2021-04-08,47.69353547487316
seas_adj,2021-04-09,30.909048010907213
seas_adj,2021-04-10,61.48565285076296
seas_adj,2021-04-11,33.793003207715145
seas_adj,2021-04-12,71.1909548759754
seas_adj,2021-04-13,-14.450748612329095
seas_adj,2021-04-14,90.40375954679567
seas_adj,2021-04-15,35.97688356035106
seas_adj,2021-04-16,34.1751742065135
seas_adj,2021-04-17,56.27343885420204
seas_adj,2021-04-18,80.86139370055022
seas_adj,2021-04-19,27.686119083755912
seas_adj,2021-04-20,27.357351443290312
seas_adj,2021-04-21,64.36705122047981
seas_adj,2021-04-22,76.66020759479206
seas_adj,2021-04-23,17.10025761844872
seas_adj,2021-04-24,63.271915392312266
seas_adj,2021-04-25,32.62636007832549
seas_adj,2021-04-26,58.582996504657714
seas_adj,2021-04-27,43.769920463656966
seas_adj,2021-04-28,94.38135903207434
seas_adj,2021-04-29,80.66286906354047
seas_adj,2021-04-30,32.96459671790758
seas_adj,2021-05-01,102.14201488431658
seas_adj,2021-05-02,62.36666359169812
seas_adj,2021-05-03,34.076625874357894
seas_adj,2021-05-04,82.64552316879369
seas_adj,2021-05-05,5.23486386202152
seas_adj,2021-05-06,-5.182706316765696
seas_adj,2021-05-07,20.917812302976337
seas_adj,2021-05-08,70.36549269715962
seas_adj,2021-05-09,45.41827007964618
seas_adj,2021-05-10,41.72157245965384
seas_adj,2021-05-11,24.27597525055404
seas_adj,2021-05-12,64.06317741158149
seas_adj,2021-05-13,52.419169015626295
seas_adj,2021-05-14,57.63474279078559
seas_adj,2021-05-15,97.4584793862726
seas_adj,2021-05-16,20.625303712516178
seas_adj,2021-05-17,6.105188680189611
seas_adj,2021-05-18,22.17207720792554
seas_adj,2021-05-19,-6.946666952133421
seas_adj,2021-05-20,12.1779011931011
seas_adj,2021-05-21,91.32703243431838
seas_adj,2021-05-22,62.437388193216265
seas_adj,2021-05-23,56.31293968136396
seas_adj,2021-05-24,5.629505710002261
seas_adj,2021-05-25,78.8829261568404
seas_adj,2021-05-26,59.60163101654977
seas_adj,2021-05-27,13.577222658407397
seas_adj,2021-05-28,27.562250920937117
seas_adj,2021-05-29,8.979489588463657
seas_adj,2021-05-30,37.164613835446275
seas_adj,2021-05-31,35.7196503276578
seas_adj,2021-06-01,100.14033438760023
seas_adj,2021-06-02,86.55236861576009
seas_adj,2021-06-03,78.96313210751781
seas_adj,2021-06-04,-9.636934689324608
seas_adj,2021-06-05,41.182692822284494
seas_adj,2021-06-06,32.405842441639216
seas_adj,2021-06-07,-9.35455215442802
seas_adj,2021-06-08,94.12349696978384
seas_adj,2021-06-09,108.75393242927359
seas_adj,2021-06-10,51.933528072080676
seas_adj,2021-06-11,16.18025959067616
seas_adj,2021-06-12,36.39374620569184
seas_adj,2021-06-13,-5.896570763335594
seas_adj,2021-06-14,26.965254997997903
seas_adj,2021-06-15,114.40101116164966
seas_adj,2021-06-16,58.23880544455456
seas_adj,2021-06-17,-13.573480095721226
seas_adj,2021-06-18,47.186708373978405
seas_adj,2021-06-19,112.62857031677163
seas_adj,2021-06-20,14.928656966311099
seas_adj,2021-06-21,42.062693200072644
seas_adj,2021-06-22,46.99220045648234
seas_adj,2021-06-23,92.02546491328356
seas_adj,2021-06-24,40.56069134717187
seas_adj,2021-06-25,4.9648523810651914
seas_adj,2021-06-26,41.155028018056754
seas_adj,2021-06-27,69.64858218641926
seas_adj,2021-06-28,15.374096327848566
seas_adj,2021-06-29,-1.9754890376230563
seas_adj,2021-06-30,100.19378041622201
seas_adj,2021-07-01,32.27986643798448
seas_adj,2021-07-02,60.913819453711945
seas_adj,2021-07-03,20.715997774573765
