id,time,value
trend,2010-04-29,24.517686250860358
trend,2010-04-30,24.5190783579074
trend,2010-05-01,24.520470464954442
trend,2010-05-02,24.52186257200148
trend,2010-05-03,24.523254679048524
trend,2010-05-04,24.524646786095566
trend,2010-05-05,24.526038893142605
trend,2010-05-06,24.527431000189644
trend,2010-05-07,24.528823107236686
trend,2010-05-08,24.530215214283725
trend,2010-05-09,24.531607321330767
trend,2010-05-10,24.53299942837781
trend,2010-05-11,24.53439153542485
trend,2010-05-12,24.53578364247189
trend,2010-05-13,24.53717574951893
trend,2010-05-14,24.53856785656597
trend,2010-05-15,24.53995996361301
trend,2010-05-16,24.541352070660054
trend,2010-05-17,24.542744177707092
trend,2010-05-18,24.544136284754135
trend,2010-05-19,24.545528391801177
trend,2010-05-20,24.546920498848213
trend,2010-05-21,24.548312605895255
trend,2010-05-22,24.549704712942297
trend,2010-05-23,24.551096819989336
trend,2010-05-24,24.55248892703638
trend,2010-05-25,24.55388103408342
trend,2010-05-26,24.555273141130463
trend,2010-05-27,24.5566652481775
trend,2010-05-28,24.55805735522454
trend,2010-05-29,24.55944946227158
trend,2010-05-30,24.560841569318622
trend,2010-05-31,24.562233676365665
trend,2010-06-01,24.563625783412707
trend,2010-06-02,24.565017890459746
trend,2010-06-03,24.566409997506785
trend,2010-06-04,24.567802104553824
trend,2010-06-05,24.569194211600866
trend,2010-06-06,24.57058631864791
trend,2010-06-07,24.57197842569495
trend,2010-06-08,24.57337053274199
trend,2010-06-09,24.574762639789032
trend,2010-06-10,24.576154746836067
trend,2010-06-11,24.57754685388311
trend,2010-06-12,24.578938960930152
trend,2010-06-13,24.58033106797719
trend,2010-06-14,24.581723175024234
trend,2010-06-15,24.583115282071276
trend,2010-06-16,24.58450738911832
trend,2010-06-17,24.585899496165354
trend,2010-06-18,24.587291603212396
trend,2010-06-19,24.588683710259435
trend,2010-06-20,24.590075817306477
trend,2010-06-21,24.59146792435352
trend,2010-06-22,24.592860031400562
trend,2010-06-23,24.5942521384476
trend,2010-06-24,24.59564424549464
trend,2010-06-25,24.59703635254168
trend,2010-06-26,24.59842845958872
trend,2010-06-27,24.599820566635763
trend,2010-06-28,24.601212673682806
trend,2010-06-29,24.602604780729845
trend,2010-06-30,24.603996887776887
trend,2010-07-01,24.605388994823922
trend,2010-07-02,24.606781101870965
trend,2010-07-03,24.608173208918007
trend,2010-07-04,24.60956531596505
trend,2010-07-05,24.61095742301209
trend,2010-07-06,24.61234953005913
trend,2010-07-07,24.613741637106173
trend,2010-07-08,24.61513374415321
trend,2010-07-09,24.61652585120025
trend,2010-07-10,24.617917958247293
trend,2010-07-11,24.619310065294332
trend,2010-07-12,24.620702172341375
trend,2010-07-13,24.622094279388417
trend,2010-07-14,24.623486386435456
trend,2010-07-15,24.624878493482495
trend,2010-07-16,24.626270600529537
trend,2010-07-17,24.627662707576576
trend,2010-07-18,24.62905481462362
trend,2010-07-19,24.63044692167066
trend,2010-07-20,24.6318390287177
trend,2010-07-21,24.633231135764742
trend,2010-07-22,24.634623242811777
trend,2010-07-23,24.63601534985882
trend,2010-07-24,24.637407456905862
trend,2010-07-25,24.638799563952904
trend,2010-07-26,24.640191670999943
trend,2010-07-27,24.641583778046986
trend,2010-07-28,24.642975885094028
trend,2010-07-29,24.644367992141063
trend,2010-07-30,24.645760099188106
trend,2010-07-31,24.64715220623515
trend,2010-08-01,24.648544313282187
trend,2010-08-02,24.64993642032923
trend,2010-08-03,24.651328527376272
trend,2010-08-04,24.65272063442331
trend,2010-08-05,24.65411274147035
trend,2010-08-06,24.655504848517392
trend,2010-08-07,24.65689695556443
trend,2010-08-08,24.658289062611473
trend,2010-08-09,24.659681169658516
trend,2010-08-10,24.661073276705554
trend,2010-08-11,24.662465383752593
trend,2010-08-12,24.663857490799636
trend,2010-08-13,24.665249597846675
trend,2010-08-14,24.666641704893717
trend,2010-08-15,24.66803381194076
trend,2010-08-16,24.6694259189878
trend,2010-08-17,24.67081802603484
trend,2010-08-18,24.67221013308188
trend,2010-08-19,24.67360224012892
trend,2010-08-20,24.67499434717596
trend,2010-08-21,24.676386454223003
trend,2010-08-22,24.677778561270042
trend,2010-08-23,24.679170668317084
trend,2010-08-24,24.680562775364127
trend,2010-08-25,24.681954882411166
trend,2010-08-26,24.683346989045614
trend,2010-08-27,24.68473909568007
trend,2010-08-28,24.686131202314517
trend,2010-08-29,24.68752330894897
trend,2010-08-30,24.68891541558342
trend,2010-08-31,24.690307522217868
trend,2010-09-01,24.69169962885232
trend,2010-09-02,24.693091735486767
trend,2010-09-03,24.694483842121222
trend,2010-09-04,24.695875948755674
trend,2010-09-05,24.697268055390122
trend,2010-09-06,24.698660162024574
trend,2010-09-07,24.70005226865902
trend,2010-09-08,24.701444375293473
trend,2010-09-09,24.70283648192793
trend,2010-09-10,24.704228588562376
trend,2010-09-11,24.705620695196828
trend,2010-09-12,24.707012801831276
trend,2010-09-13,24.708404908465727
trend,2010-09-14,24.709797015100175
trend,2010-09-15,24.711189121734627
trend,2010-09-16,24.712581228369082
trend,2010-09-17,24.71397333500353
trend,2010-09-18,24.71536544163798
trend,2010-09-19,24.71675754827243
trend,2010-09-20,24.71814965490688
trend,2010-09-21,24.719541761541333
trend,2010-09-22,24.72093386817578
trend,2010-09-23,24.722325974810236
trend,2010-09-24,24.723718081444687
trend,2010-09-25,24.725110188079135
trend,2010-09-26,24.726502294713587
trend,2010-09-27,24.727894401348035
trend,2010-09-28,24.729286507982486
trend,2010-09-29,24.730678614616934
trend,2010-09-30,24.73207072125139
trend,2010-10-01,24.73346282788584
trend,2010-10-02,24.73485493452029
trend,2010-10-03,24.73624704115474
trend,2010-10-04,24.73763914778919
trend,2010-10-05,24.73903125442364
trend,2010-10-06,24.74042336105809
trend,2010-10-07,24.74181546769254
trend,2010-10-08,24.743207574326995
trend,2010-10-09,24.744599680961443
trend,2010-10-10,24.745991787595894
trend,2010-10-11,24.747383894230346
trend,2010-10-12,24.748776000864794
trend,2010-10-13,24.750168107499245
trend,2010-10-14,24.751560214133693
trend,2010-10-15,24.75295232076815
trend,2010-10-16,24.754344427402597
trend,2010-10-17,24.755736534037048
trend,2010-10-18,24.7571286406715
trend,2010-10-19,24.758520747305948
trend,2010-10-20,24.7599128539404
trend,2010-10-21,24.761304960574854
trend,2010-10-22,24.762697067209302
trend,2010-10-23,24.764089173843754
trend,2010-10-24,24.765481280478202
trend,2010-10-25,24.766873387112653
trend,2010-10-26,24.7682654937471
trend,2010-10-27,24.769657600381553
trend,2010-10-28,24.771049707016008
trend,2010-10-29,24.772441813650456
trend,2010-10-30,24.773833920284908
trend,2010-10-31,24.775226026919356
trend,2010-11-01,24.776618133553807
trend,2010-11-02,24.77801024018826
trend,2010-11-03,24.779402346822707
trend,2010-11-04,24.780794453457162
trend,2010-11-05,24.78218656009161
trend,2010-11-06,24.78357866672606
trend,2010-11-07,24.784970773360513
trend,2010-11-08,24.78636287999496
trend,2010-11-09,24.787754986629412
trend,2010-11-10,24.78914709326386
trend,2010-11-11,24.790539199898316
trend,2010-11-12,24.791931306532767
trend,2010-11-13,24.793323413167215
trend,2010-11-14,24.794715519801667
trend,2010-11-15,24.796107626436115
trend,2010-11-16,24.797499733070566
trend,2010-11-17,24.79889183970502
trend,2010-11-18,24.80028394633947
trend,2010-11-19,24.80167605297392
trend,2010-11-20,24.80306815960837
trend,2010-11-21,24.80446026624282
trend,2010-11-22,24.805852372877272
trend,2010-11-23,24.80724447951172
trend,2010-11-24,24.808636586146175
trend,2010-11-25,24.810028692780623
trend,2010-11-26,24.811420799415075
trend,2010-11-27,24.812812906049526
trend,2010-11-28,24.814205012683974
trend,2010-11-29,24.815597119318426
trend,2010-11-30,24.816989225952874
trend,2010-12-01,24.818381332587325
trend,2010-12-02,24.81977343922178
trend,2010-12-03,24.82116554585623
trend,2010-12-04,24.82255765249068
trend,2010-12-05,24.823949759125128
trend,2010-12-06,24.82534186575958
trend,2010-12-07,24.826733972394027
trend,2010-12-08,24.82812607902848
trend,2010-12-09,24.829518185662934
trend,2010-12-10,24.830910292297382
trend,2010-12-11,24.832302398931834
trend,2010-12-12,24.833694505566285
trend,2010-12-13,24.835086612200733
trend,2010-12-14,24.836478718835185
trend,2010-12-15,24.837870825469633
trend,2010-12-16,24.839262932104088
trend,2010-12-17,24.840655038738536
trend,2010-12-18,24.842047145372987
trend,2010-12-19,24.84343925200744
trend,2010-12-20,24.844831358641887
trend,2010-12-21,24.84622346527634
trend,2010-12-22,24.847615571910787
trend,2010-12-23,24.84900767854524
trend,2010-12-24,24.850399785179693
trend,2010-12-25,24.85179189181414
trend,2010-12-26,24.853183998448593
trend,2010-12-27,24.85457610508304
trend,2010-12-28,24.855968211717492
trend,2010-12-29,24.85736031835194
trend,2010-12-30,24.858752424986395
trend,2010-12-31,24.860144531620847
trend,2011-01-01,24.861536638255295
trend,2011-01-02,24.862928744889746
trend,2011-01-03,24.864320851524194
trend,2011-01-04,24.865712958158646
trend,2011-01-05,24.8671050647931
trend,2011-01-06,24.86849717142755
trend,2011-01-07,24.869889278062
trend,2011-01-08,24.87128138469645
trend,2011-01-09,24.8726734913309
trend,2011-01-10,24.874065597965352
trend,2011-01-11,24.8754577045998
trend,2011-01-12,24.876849811234255
trend,2011-01-13,24.878241917868703
trend,2011-01-14,24.879634024503154
trend,2011-01-15,24.881026131137606
trend,2011-01-16,24.882418237772054
trend,2011-01-17,24.883810344406506
trend,2011-01-18,24.885202451040954
trend,2011-01-19,24.88659455767541
trend,2011-01-20,24.88798666430986
trend,2011-01-21,24.889378770944308
trend,2011-01-22,24.89077087757876
trend,2011-01-23,24.892162984213208
trend,2011-01-24,24.89355509084766
trend,2011-01-25,24.89494719748211
trend,2011-01-26,24.89633930411656
trend,2011-01-27,24.897731410751014
trend,2011-01-28,24.899123517385462
trend,2011-01-29,24.900515624019913
trend,2011-01-30,24.901907730654365
trend,2011-01-31,24.903299837288813
trend,2011-02-01,24.904691943923265
trend,2011-02-02,24.906084050557713
trend,2011-02-03,24.907476157192168
trend,2011-02-04,24.90886826382662
trend,2011-02-05,24.910260370461067
trend,2011-02-06,24.91165247709552
trend,2011-02-07,24.913044583729967
trend,2011-02-08,24.91443669036442
trend,2011-02-09,24.915828796998873
trend,2011-02-10,24.91722090363332
trend,2011-02-11,24.918613010267773
trend,2011-02-12,24.92000511690222
trend,2011-02-13,24.921397223536673
trend,2011-02-14,24.922789330171124
trend,2011-02-15,24.924181436805572
trend,2011-02-16,24.925573543440027
trend,2011-02-17,24.926965650074475
trend,2011-02-18,24.928357756708927
trend,2011-02-19,24.92974986334338
trend,2011-02-20,24.931141969977826
trend,2011-02-21,24.932534076612278
trend,2011-02-22,24.933926183246726
trend,2011-02-23,24.93531828988118
trend,2011-02-24,24.93671039651563
trend,2011-02-25,24.93810250315008
trend,2011-02-26,24.939494609784532
trend,2011-02-27,24.94088671641898
trend,2011-02-28,24.94227882305343
trend,2011-03-01,24.943670929687887
trend,2011-03-02,24.945063036322335
trend,2011-03-03,24.94645514858231
trend,2011-03-04,24.947847260842284
trend,2011-03-05,24.94923937310226
trend,2011-03-06,24.95063148536223
trend,2011-03-07,24.952023597622205
trend,2011-03-08,24.95341570988218
trend,2011-03-09,24.95480782214215
trend,2011-03-10,24.956199934402125
trend,2011-03-11,24.9575920466621
trend,2011-03-12,24.958984158922075
trend,2011-03-13,24.960376271182046
trend,2011-03-14,24.96176838344202
trend,2011-03-15,24.963160495701995
trend,2011-03-16,24.96455260796197
trend,2011-03-17,24.96594472022194
trend,2011-03-18,24.967336832481916
trend,2011-03-19,24.96872894474189
trend,2011-03-20,24.97012105700186
trend,2011-03-21,24.971513169261836
trend,2011-03-22,24.97290528152181
trend,2011-03-23,24.974297393781786
trend,2011-03-24,24.975689506041757
trend,2011-03-25,24.97708161830173
trend,2011-03-26,24.978473730561706
trend,2011-03-27,24.979865842821685
trend,2011-03-28,24.981257955081652
trend,2011-03-29,24.982650067341627
trend,2011-03-30,24.984042179601605
trend,2011-03-31,24.985434291861573
trend,2011-04-01,24.98682640412155
trend,2011-04-02,24.988218516381526
trend,2011-04-03,24.9896106286415
trend,2011-04-04,24.99100274090147
trend,2011-04-05,24.992394853161446
trend,2011-04-06,24.99378696542142
trend,2011-04-07,24.995179077681396
trend,2011-04-08,24.996571189941367
trend,2011-04-09,24.99796330220134
trend,2011-04-10,24.999355414461316
trend,2011-04-11,25.000747526721288
trend,2011-04-12,25.002139638981262
trend,2011-04-13,25.003531751241237
trend,2011-04-14,25.00492386350121
trend,2011-04-15,25.006315975761186
trend,2011-04-16,25.007708088021158
trend,2011-04-17,25.009100200281132
trend,2011-04-18,25.010492312541107
trend,2011-04-19,25.011884424801078
trend,2011-04-20,25.013276537061053
trend,2011-04-21,25.014668649321028
trend,2011-04-22,25.016060761581002
trend,2011-04-23,25.017452873840973
trend,2011-04-24,25.018844986100948
trend,2011-04-25,25.020237098360923
trend,2011-04-26,25.0216292106209
trend,2011-04-27,25.02302132288087
trend,2011-04-28,25.024413435140843
trend,2011-04-29,25.02580554740082
trend,2011-04-30,25.02719765966079
trend,2011-05-01,25.028589771920768
trend,2011-05-02,25.029981884180742
trend,2011-05-03,25.031373996440717
trend,2011-05-04,25.032766108700688
trend,2011-05-05,25.034158220960663
trend,2011-05-06,25.035550333220637
trend,2011-05-07,25.036942445480612
trend,2011-05-08,25.038334557740583
trend,2011-05-09,25.039726670000558
trend,2011-05-10,25.041118782260533
trend,2011-05-11,25.042510894520504
trend,2011-05-12,25.04390300678048
trend,2011-05-13,25.045295119040453
trend,2011-05-14,25.046687231300428
trend,2011-05-15,25.0480793435604
trend,2011-05-16,25.049471455820374
trend,2011-05-17,25.05086356808035
trend,2011-05-18,25.052255680340323
trend,2011-05-19,25.053647792600295
trend,2011-05-20,25.05503990486027
trend,2011-05-21,25.056432017120244
trend,2011-05-22,25.057824129380215
trend,2011-05-23,25.05921624164019
trend,2011-05-24,25.060608353900165
trend,2011-05-25,25.06200046616014
trend,2011-05-26,25.06339257842011
trend,2011-05-27,25.064784690680085
trend,2011-05-28,25.06617680294006
trend,2011-05-29,25.067568915200038
trend,2011-05-30,25.068961027460006
trend,2011-05-31,25.07035313971998
trend,2011-06-01,25.07174525197996
trend,2011-06-02,25.073137364239926
trend,2011-06-03,25.074529476499904
trend,2011-06-04,25.07592158875988
trend,2011-06-05,25.077313701019854
trend,2011-06-06,25.07870581327983
trend,2011-06-07,25.0800979255398
trend,2011-06-08,25.081490037799774
trend,2011-06-09,25.08288215005975
trend,2011-06-10,25.08427426231972
trend,2011-06-11,25.085666374579695
trend,2011-06-12,25.08705848683967
trend,2011-06-13,25.08845059909964
trend,2011-06-14,25.089842711359616
trend,2011-06-15,25.09123482361959
trend,2011-06-16,25.092626935879565
trend,2011-06-17,25.09401904813954
trend,2011-06-18,25.09541116039951
trend,2011-06-19,25.096803272659486
trend,2011-06-20,25.09819538491946
trend,2011-06-21,25.09958749717943
trend,2011-06-22,25.100979609439406
trend,2011-06-23,25.10237172169938
trend,2011-06-24,25.103763833959352
trend,2011-06-25,25.105155946219327
trend,2011-06-26,25.1065480584793
trend,2011-06-27,25.107940170739276
trend,2011-06-28,25.109332282999254
trend,2011-06-29,25.110724395259222
trend,2011-06-30,25.112116507519197
trend,2011-07-01,25.113508619779175
trend,2011-07-02,25.114900732039143
trend,2011-07-03,25.11629284429912
trend,2011-07-04,25.117684956559096
trend,2011-07-05,25.119077068819063
trend,2011-07-06,25.12046918107904
trend,2011-07-07,25.121861293339016
trend,2011-07-08,25.12325340559899
trend,2011-07-09,25.124645517858966
trend,2011-07-10,25.126037630118937
trend,2011-07-11,25.12742974237891
trend,2011-07-12,25.128821854638886
trend,2011-07-13,25.130213966898857
trend,2011-07-14,25.131606079158832
trend,2011-07-15,25.132998191418807
trend,2011-07-16,25.13439030367878
trend,2011-07-17,25.135782415938753
trend,2011-07-18,25.137174528198727
trend,2011-07-19,25.138566640458702
trend,2011-07-20,25.139958752718677
trend,2011-07-21,25.141350864978648
trend,2011-07-22,25.142742977238623
trend,2011-07-23,25.144135089498597
trend,2011-07-24,25.14552720175857
trend,2011-07-25,25.146919314018543
trend,2011-07-26,25.148311426278518
trend,2011-07-27,25.149703538538493
trend,2011-07-28,25.151095650798464
trend,2011-07-29,25.15248776305844
trend,2011-07-30,25.153879875318413
trend,2011-07-31,25.15527198757839
trend,2011-08-01,25.15666409983836
trend,2011-08-02,25.158056212098337
trend,2011-08-03,25.159448324358312
trend,2011-08-04,25.16084043661828
trend,2011-08-05,25.162232548878258
trend,2011-08-06,25.163624661138233
trend,2011-08-07,25.165016773398207
trend,2011-08-08,25.16640888565818
trend,2011-08-09,25.167800997918153
trend,2011-08-10,25.169193110178128
trend,2011-08-11,25.170585222438103
trend,2011-08-12,25.171977334698074
trend,2011-08-13,25.17336944695805
trend,2011-08-14,25.174761559218023
trend,2011-08-15,25.176153671477994
trend,2011-08-16,25.17754578373797
trend,2011-08-17,25.178937895997944
trend,2011-08-18,25.18033000825792
trend,2011-08-19,25.18172212051789
trend,2011-08-20,25.183114232777864
trend,2011-08-21,25.18450634503784
trend,2011-08-22,25.185898457297814
trend,2011-08-23,25.187290569557785
trend,2011-08-24,25.18868268181776
trend,2011-08-25,25.190074794077734
trend,2011-08-26,25.191466906337705
trend,2011-08-27,25.19285901859768
trend,2011-08-28,25.194251130857655
trend,2011-08-29,25.19564324311763
trend,2011-08-30,25.197035355377608
trend,2011-08-31,25.198427467637575
trend,2011-09-01,25.19981957989755
trend,2011-09-02,25.20121169215753
trend,2011-09-03,25.202603804417496
trend,2011-09-04,25.203995916677474
trend,2011-09-05,25.20538802893745
trend,2011-09-06,25.206780141197424
trend,2011-09-07,25.208172253457395
trend,2011-09-08,25.209564351292453
trend,2011-09-09,25.21095644912751
trend,2011-09-10,25.212348546962573
trend,2011-09-11,25.213740644797635
trend,2011-09-12,25.215132742632697
trend,2011-09-13,25.216524840467756
trend,2011-09-14,25.217916938302814
trend,2011-09-15,25.219309036137876
trend,2011-09-16,25.220701133972934
trend,2011-09-17,25.222093231807996
trend,2011-09-18,25.223485329643058
trend,2011-09-19,25.224877427478116
trend,2011-09-20,25.226269525313178
trend,2011-09-21,25.227661623148236
trend,2011-09-22,25.2290537209833
trend,2011-09-23,25.230445818818357
trend,2011-09-24,25.231837916653415
trend,2011-09-25,25.23323001448848
trend,2011-09-26,25.23462211232354
trend,2011-09-27,25.2360142101586
trend,2011-09-28,25.23740630799366
trend,2011-09-29,25.238798405828717
trend,2011-09-30,25.24019050366378
trend,2011-10-01,25.241582601498838
trend,2011-10-02,25.2429746993339
trend,2011-10-03,25.244366797168958
trend,2011-10-04,25.24575889500402
trend,2011-10-05,25.24715099283908
trend,2011-10-06,25.24854309067414
trend,2011-10-07,25.249935188509202
trend,2011-10-08,25.25132728634426
trend,2011-10-09,25.25271938417932
trend,2011-10-10,25.25411148201438
trend,2011-10-11,25.255503579849442
trend,2011-10-12,25.256895677684504
trend,2011-10-13,25.258287775519563
trend,2011-10-14,25.25967987335462
trend,2011-10-15,25.261071971189683
trend,2011-10-16,25.26246406902474
trend,2011-10-17,25.263856166859803
trend,2011-10-18,25.265248264694865
trend,2011-10-19,25.266640362529927
trend,2011-10-20,25.268032460364985
trend,2011-10-21,25.269424558200043
trend,2011-10-22,25.270816656035105
trend,2011-10-23,25.272208753870164
trend,2011-10-24,25.273600851705222
trend,2011-10-25,25.274992949540287
trend,2011-10-26,25.276385047375346
trend,2011-10-27,25.277777145210408
trend,2011-10-28,25.279169243045466
trend,2011-10-29,25.280561340880524
trend,2011-10-30,25.281953438715586
trend,2011-10-31,25.283345536550645
trend,2011-11-01,25.28473763438571
trend,2011-11-02,25.28612973222077
trend,2011-11-03,25.28752183005583
trend,2011-11-04,25.28891392789089
trend,2011-11-05,25.290306025725947
trend,2011-11-06,25.29169812356101
trend,2011-11-07,25.293090221396067
trend,2011-11-08,25.294482319231125
trend,2011-11-09,25.29587441706619
trend,2011-11-10,25.29726651490125
trend,2011-11-11,25.29865861273631
trend,2011-11-12,25.30005071057137
trend,2011-11-13,25.301442808406428
trend,2011-11-14,25.30283490624149
trend,2011-11-15,25.304227004076548
trend,2011-11-16,25.30561910191161
trend,2011-11-17,25.307011199746672
trend,2011-11-18,25.308403297581734
trend,2011-11-19,25.309795395416792
trend,2011-11-20,25.31118749325185
trend,2011-11-21,25.312579591086912
trend,2011-11-22,25.31397168892197
trend,2011-11-23,25.31536378675703
trend,2011-11-24,25.316755884592094
trend,2011-11-25,25.318147982427153
trend,2011-11-26,25.319540080262215
trend,2011-11-27,25.320932178097273
trend,2011-11-28,25.32232427593233
trend,2011-11-29,25.323716373767393
trend,2011-11-30,25.32510847160245
trend,2011-12-01,25.326500569437517
trend,2011-12-02,25.327892667272575
trend,2011-12-03,25.329284765107637
trend,2011-12-04,25.330676862942695
trend,2011-12-05,25.332068960777754
trend,2011-12-06,25.333461058612816
trend,2011-12-07,25.334853156447874
trend,2011-12-08,25.33624525428294
trend,2011-12-09,25.337637352117998
trend,2011-12-10,25.339029449953056
trend,2011-12-11,25.340421547788118
trend,2011-12-12,25.341813645623176
trend,2011-12-13,25.343205743458235
trend,2011-12-14,25.344597841293297
trend,2011-12-15,25.345989939128355
trend,2011-12-16,25.34738203696342
trend,2011-12-17,25.34877413479848
trend,2011-12-18,25.35016623263354
trend,2011-12-19,25.3515583304686
trend,2011-12-20,25.352950428303657
trend,2011-12-21,25.35434252613872
trend,2011-12-22,25.355734623973778
trend,2011-12-23,25.357126721808836
trend,2011-12-24,25.3585188196439
trend,2011-12-25,25.35991091747896
trend,2011-12-26,25.36130301531402
trend,2011-12-27,25.36269511314908
trend,2011-12-28,25.364087210984138
trend,2011-12-29,25.3654793088192
trend,2011-12-30,25.36687140665426
trend,2011-12-31,25.368263504489324
trend,2012-01-01,25.369655602324382
trend,2012-01-02,25.371047700159444
trend,2012-01-03,25.372439797994502
trend,2012-01-04,25.37383189582956
trend,2012-01-05,25.375223993664623
trend,2012-01-06,25.37661609149968
trend,2012-01-07,25.378008189334746
trend,2012-01-08,25.379400287169805
trend,2012-01-09,25.380792385004863
trend,2012-01-10,25.382184482839925
trend,2012-01-11,25.383576580674983
trend,2012-01-12,25.38496867851004
trend,2012-01-13,25.386360776345104
trend,2012-01-14,25.387752874180165
trend,2012-01-15,25.389144972015227
trend,2012-01-16,25.390537069850286
trend,2012-01-17,25.391929167685348
trend,2012-01-18,25.393321265520406
trend,2012-01-19,25.394713363355464
trend,2012-01-20,25.396105461190526
trend,2012-01-21,25.397497559025588
trend,2012-01-22,25.39888965686065
trend,2012-01-23,25.40028175469571
trend,2012-01-24,25.401673852530767
trend,2012-01-25,25.40306595036583
trend,2012-01-26,25.404458048200887
trend,2012-01-27,25.405850146035945
trend,2012-01-28,25.40724224387101
trend,2012-01-29,25.408634341706065
trend,2012-01-30,25.41002643954113
trend,2012-01-31,25.41141853737619
trend,2012-02-01,25.41281063521125
trend,2012-02-02,25.41420273304631
trend,2012-02-03,25.415594830881368
trend,2012-02-04,25.41698692871643
trend,2012-02-05,25.418379026551488
trend,2012-02-06,25.419771124386553
trend,2012-02-07,25.42116322222161
trend,2012-02-08,25.42255532005667
trend,2012-02-09,25.423947417891732
trend,2012-02-10,25.42533951572679
trend,2012-02-11,25.426731613561852
trend,2012-02-12,25.42812371139691
trend,2012-02-13,25.429515809231972
trend,2012-02-14,25.430907907067034
trend,2012-02-15,25.432300004902093
trend,2012-02-16,25.433692102737155
trend,2012-02-17,25.435084200572213
trend,2012-02-18,25.43647629840727
trend,2012-02-19,25.437868396242333
trend,2012-02-20,25.439260494077395
trend,2012-02-21,25.440652591912457
trend,2012-02-22,25.442044689747515
trend,2012-02-23,25.443436787582574
trend,2012-02-24,25.444828885417635
trend,2012-02-25,25.446220983252694
trend,2012-02-26,25.447613081087756
trend,2012-02-27,25.449005178922818
trend,2012-02-28,25.450397276757876
trend,2012-02-29,25.451789374592938
trend,2012-03-01,25.453181472427996
trend,2012-03-02,25.454573570263058
trend,2012-03-03,25.455965668098116
trend,2012-03-04,25.457357765933175
trend,2012-03-05,25.45874986376824
trend,2012-03-06,25.4601419616033
trend,2012-03-07,25.46153405943836
trend,2012-03-08,25.46292615727342
trend,2012-03-09,25.464318255108477
trend,2012-03-10,25.46571035294354
trend,2012-03-11,25.467102450778597
trend,2012-03-12,25.46849454861366
trend,2012-03-13,25.469886646448717
trend,2012-03-14,25.471278747365872
trend,2012-03-15,25.47267084828303
trend,2012-03-16,25.47406294920018
trend,2012-03-17,25.475455050117336
trend,2012-03-18,25.47684715103449
trend,2012-03-19,25.478239251951642
trend,2012-03-20,25.4796313528688
trend,2012-03-21,25.481023453785955
trend,2012-03-22,25.482415554703106
trend,2012-03-23,25.483807655620264
trend,2012-03-24,25.48519975653742
trend,2012-03-25,25.486591857454574
trend,2012-03-26,25.487983958371725
trend,2012-03-27,25.489376059288883
trend,2012-03-28,25.490768160206038
trend,2012-03-29,25.49216026112319
trend,2012-03-30,25.493552362040344
trend,2012-03-31,25.494944462957502
trend,2012-04-01,25.496336563874653
trend,2012-04-02,25.497728664791808
trend,2012-04-03,25.499120765708966
trend,2012-04-04,25.500512866626117
trend,2012-04-05,25.501904967543272
trend,2012-04-06,25.503297068460427
trend,2012-04-07,25.504689169377585
trend,2012-04-08,25.506081270294736
trend,2012-04-09,25.50747337121189
trend,2012-04-10,25.508865472129045
trend,2012-04-11,25.5102575730462
trend,2012-04-12,25.511649673963355
trend,2012-04-13,25.51304177488051
trend,2012-04-14,25.51443387579766
trend,2012-04-15,25.51582597671482
trend,2012-04-16,25.517218077631973
trend,2012-04-17,25.518610178549125
trend,2012-04-18,25.52000227946628
trend,2012-04-19,25.521394380383438
trend,2012-04-20,25.52278648130059
trend,2012-04-21,25.524178582217743
trend,2012-04-22,25.5255706831349
trend,2012-04-23,25.526962784052053
trend,2012-04-24,25.528354884969207
trend,2012-04-25,25.529746985886362
trend,2012-04-26,25.531139086803513
trend,2012-04-27,25.53253118772067
trend,2012-04-28,25.533923288637826
trend,2012-04-29,25.535315389554977
trend,2012-04-30,25.536707490472136
trend,2012-05-01,25.53809959138929
trend,2012-05-02,25.539491692306445
trend,2012-05-03,25.540883793223596
trend,2012-05-04,25.542275894140754
trend,2012-05-05,25.54366799505791
trend,2012-05-06,25.54506009597506
trend,2012-05-07,25.546452196892215
trend,2012-05-08,25.547844297809373
trend,2012-05-09,25.549236398726528
trend,2012-05-10,25.55062849964368
trend,2012-05-11,25.552020600560837
trend,2012-05-12,25.553412701477992
trend,2012-05-13,25.554804802395143
trend,2012-05-14,25.556196903312298
trend,2012-05-15,25.557589004229456
trend,2012-05-16,25.558981105146607
trend,2012-05-17,25.560373206063762
trend,2012-05-18,25.561765306980917
trend,2012-05-19,25.56315740789807
trend,2012-05-20,25.564549508815226
trend,2012-05-21,25.56594160973238
trend,2012-05-22,25.56733371064953
trend,2012-05-23,25.56872581156669
trend,2012-05-24,25.570117912483845
trend,2012-05-25,25.571510013400996
trend,2012-05-26,25.57290211431815
trend,2012-05-27,25.57429421523531
trend,2012-05-28,25.57568631615246
trend,2012-05-29,25.577078417069615
trend,2012-05-30,25.578470517986773
trend,2012-05-31,25.579862618903928
trend,2012-06-01,25.58125471982108
trend,2012-06-02,25.582646820738233
trend,2012-06-03,25.58403892165539
trend,2012-06-04,25.585431022572543
trend,2012-06-05,25.586823123489697
trend,2012-06-06,25.588215224406852
trend,2012-06-07,25.58960732532401
trend,2012-06-08,25.59099942624116
trend,2012-06-09,25.592391527158316
trend,2012-06-10,25.593783628075474
trend,2012-06-11,25.595175728992626
trend,2012-06-12,25.59656782990978
trend,2012-06-13,25.597959930826935
