id,time,value
orig,2013-10-27,23.938697552376055
orig,2013-10-28,11.782308162274552
orig,2013-10-29,26.53953755122142
orig,2013-10-30,20.93904795374808
orig,2013-10-31,31.438049177675037
orig,2013-11-01,15.233316208676476
orig,2013-11-02,5.012787437223032
orig,2013-11-03,4.791288811914958
orig,2013-11-04,15.986825090849427
orig,2013-11-05,8.488201665034381
orig,2013-11-06,29.800871463112056
orig,2013-11-07,10.671577482904148
orig,2013-11-08,21.813060603217004
orig,2013-11-09,5.244459744197648
orig,2013-11-10,5.617015345417124
orig,2013-11-11,31.26943291856058
orig,2013-11-12,50.471636424867434
orig,2013-11-13,12.714525237767177
orig,2013-11-14,13.317837977631044
orig,2013-11-15,4.945481622181276
orig,2013-11-16,15.053685227803706
orig,2013-11-17,12.171393788007126
orig,2013-11-18,7.158446540986184
orig,2013-11-19,20.607015278256192
orig,2013-11-20,3.044083491672611
orig,2013-11-21,13.775504440147476
orig,2013-11-22,28.54296253532975
orig,2013-11-23,16.921449236886993
orig,2013-11-24,7.064557907643602
orig,2013-11-25,13.12238458743725
orig,2013-11-26,50.481774621976456
orig,2013-11-27,11.519490517713816
orig,2013-11-28,30.149404201458516
orig,2013-11-29,11.116532304086371
orig,2013-11-30,8.426759345756881
orig,2013-12-01,7.380641940014203
orig,2013-12-02,6.551784602126731
orig,2013-12-03,5.940187339812642
orig,2013-12-04,5.545850143889673
orig,2013-12-05,16.247656234913524
orig,2013-12-06,25.253951720024396
orig,2013-12-07,13.496803939155049
orig,2013-12-08,26.76316091674536
orig,2013-12-09,29.429185301626298
orig,2013-12-10,36.35371803463047
orig,2013-12-11,18.820293129471896
orig,2013-12-12,32.45367653337284
orig,2013-12-13,5.893574798255887
orig,2013-12-14,5.319860794350776
orig,2013-12-15,27.235750634634915
orig,2013-12-16,4.1430071674177285
orig,2013-12-17,13.553673280802496
orig,2013-12-18,18.88102864898706
orig,2013-12-19,34.24171934793504
orig,2013-12-20,5.6298608511773045
orig,2013-12-21,6.801691136056785
orig,2013-12-22,9.967242504297486
orig,2013-12-23,18.311026615892132
orig,2013-12-24,10.314373378211588
orig,2013-12-25,10.843301559757556
orig,2013-12-26,13.706212341936208
orig,2013-12-27,10.93820908220254
orig,2013-12-28,10.504188421592678
orig,2013-12-29,27.751146315541625
orig,2013-12-30,15.990816035695817
orig,2013-12-31,23.530619465002943
orig,2014-01-01,34.052231783398696
orig,2014-01-02,43.91628925790257
orig,2014-01-03,8.89495121101817
orig,2014-01-04,24.34780565454114
orig,2014-01-05,9.858785472836924
orig,2014-01-06,10.350274933827048
orig,2014-01-07,34.84816065808463
orig,2014-01-08,16.704339446058697
orig,2014-01-09,16.574562619459783
orig,2014-01-10,11.4906385588696
orig,2014-01-11,11.569330913100629
orig,2014-01-12,11.56546384418766
orig,2014-01-13,26.717890625623117
orig,2014-01-14,39.024649753438695
orig,2014-01-15,32.49119269476724
orig,2014-01-16,10.938079623917682
orig,2014-01-17,10.628254581641134
orig,2014-01-18,48.72186073138556
orig,2014-01-19,9.825029714110066
orig,2014-01-20,30.459151668605756
orig,2014-01-21,9.755460545985212
orig,2014-01-22,10.118099607524972
orig,2014-01-23,28.618138759521823
orig,2014-01-24,21.999066181131553
orig,2014-01-25,12.795711384413613
orig,2014-01-26,14.218146837494036
orig,2014-01-27,26.096476299534174
orig,2014-01-28,18.837547220178912
orig,2014-01-29,43.53325754823672
orig,2014-01-30,22.930585417720938
orig,2014-01-31,29.62017417166157
orig,2014-02-01,15.229846666858167
orig,2014-02-02,23.40079674023309
orig,2014-02-03,50.12980867959983
orig,2014-02-04,19.01066013932788
orig,2014-02-05,50.014918049146814
orig,2014-02-06,11.161405853502014
orig,2014-02-07,10.760763011644716
orig,2014-02-08,10.497801939087983
orig,2014-02-09,10.372522639946103
orig,2014-02-10,21.713554735418477
orig,2014-02-11,26.00089466071116
orig,2014-02-12,23.68782921717083
orig,2014-02-13,53.30373644909049
orig,2014-02-14,9.815589150120264
orig,2014-02-15,14.57473934391282
orig,2014-02-16,9.625231821840291
orig,2014-02-17,20.250269503852433
orig,2014-02-18,16.39843186811757
orig,2014-02-19,15.49386428477031
orig,2014-02-20,24.241226453070578
orig,2014-02-21,17.71472552634433
orig,2014-02-22,8.40714496692288
orig,2014-02-23,21.822093775331115
orig,2014-02-24,15.482133220402575
orig,2014-02-25,17.94433173517537
orig,2014-02-26,19.560155994082105
orig,2014-02-27,6.795757237772145
orig,2014-02-28,20.64121328425725
orig,2014-03-01,6.119310758362361
orig,2014-03-02,21.669171194318952
orig,2014-03-03,18.946772797174564
orig,2014-03-04,35.25114372563552
orig,2014-03-05,17.194064989987716
orig,2014-03-06,26.49725906441378
orig,2014-03-07,3.087771948536095
orig,2014-03-08,20.771653346522314
orig,2014-03-09,21.08984951376195
orig,2014-03-10,54.12398046228375
orig,2014-03-11,12.445074470937032
orig,2014-03-12,23.880009281037708
orig,2014-03-13,0.8149218825079041
orig,2014-03-14,5.15583817191209
orig,2014-03-15,14.562194412140297
orig,2014-03-16,8.636084579421738
orig,2014-03-17,24.6839265671747
orig,2014-03-18,6.951443914605106
orig,2014-03-19,10.415849997830083
orig,2014-03-20,46.26984196807316
orig,2014-03-21,24.060287841575978
orig,2014-03-22,8.183800332857896
orig,2014-03-23,26.629594081399233
orig,2014-03-24,13.950359640851602
orig,2014-03-25,20.201910844418524
orig,2014-03-26,11.258227136937322
orig,2014-03-27,20.209244958328284
orig,2014-03-28,21.541392959688203
orig,2014-03-29,6.836487708360896
orig,2014-03-30,41.30307322034717
orig,2014-03-31,33.80286658960264
orig,2014-04-01,37.4999339907645
orig,2014-04-02,20.770963919492928
orig,2014-04-03,8.417219887219971
orig,2014-04-04,17.494240411375962
orig,2014-04-05,30.96143049826904
orig,2014-04-06,16.2419145901666
orig,2014-04-07,27.995004923845453
orig,2014-04-08,7.701873669278358
orig,2014-04-09,43.83314570364551
orig,2014-04-10,39.903487775832374
orig,2014-04-11,33.79472535788138
orig,2014-04-12,10.872170316833795
orig,2014-04-13,17.824363108806498
orig,2014-04-14,21.45620118582457
orig,2014-04-15,20.14880312032048
orig,2014-04-16,10.146363991258587
orig,2014-04-17,2.58678804100333
orig,2014-04-18,13.723644829004218
orig,2014-04-19,2.7611223154327025
orig,2014-04-20,19.31170986500844
orig,2014-04-21,20.409567451267872
orig,2014-04-22,17.855095403775277
orig,2014-04-23,16.639429704652144
orig,2014-04-24,42.78920258221251
orig,2014-04-25,3.510130440570501
orig,2014-04-26,3.3171984306637805
orig,2014-04-27,18.186206126005754
orig,2014-04-28,11.244919158176303
orig,2014-04-29,25.490828327056803
orig,2014-04-30,7.112314881748199
orig,2014-05-01,3.3159613286573544
orig,2014-05-02,3.754937258602805
orig,2014-05-03,4.3496614627978145
orig,2014-05-04,5.100133941973306
orig,2014-05-05,21.007960451698775
orig,2014-05-06,24.492382590670516
orig,2014-05-07,15.289398156434505
orig,2014-05-08,16.237688256502935
orig,2014-05-09,20.47319561939613
orig,2014-05-10,30.586130537716873
orig,2014-05-11,12.12669616868654
orig,2014-05-12,16.38395010368485
orig,2014-05-13,17.77956574199849
orig,2014-05-14,27.5162025782398
orig,2014-05-15,17.74910001038103
orig,2014-05-16,37.82176403862082
orig,2014-05-17,5.81879428485049
orig,2014-05-18,5.922025127725197
orig,2014-05-19,25.76182631521109
orig,2014-05-20,9.389655610837426
orig,2014-05-21,5.939809719172231
orig,2014-05-22,16.403542197694357
orig,2014-05-23,29.020302098804116
orig,2014-05-24,16.657636646947953
orig,2014-05-25,27.817233500724345
orig,2014-05-26,27.173997683748706
orig,2014-05-27,14.727929200198316
orig,2014-05-28,36.1962396418108
orig,2014-05-29,6.101989481339217
orig,2014-05-30,6.749110644772733
orig,2014-05-31,7.573121725426243
orig,2014-06-01,31.691649547924328
orig,2014-06-02,17.053550861624068
orig,2014-06-03,26.04802540675827
orig,2014-06-04,24.52912793707538
orig,2014-06-05,18.96242182666968
orig,2014-06-06,11.141129584436166
orig,2014-06-07,11.167071332424625
orig,2014-06-08,26.507026348836163
orig,2014-06-09,10.874247651471986
orig,2014-06-10,21.836158902474917
orig,2014-06-11,32.71359413352108
orig,2014-06-12,47.068092488312104
orig,2014-06-13,10.0519511049983
orig,2014-06-14,9.797075053615425
orig,2014-06-15,9.52247823884531
orig,2014-06-16,23.434770668823365
orig,2014-06-17,16.88988973211017
orig,2014-06-18,38.76809227935094
orig,2014-06-19,10.421627836195878
orig,2014-06-20,36.549784973515024
orig,2014-06-21,22.5600764201931
orig,2014-06-22,33.13802295973758
orig,2014-06-23,24.13667060673123
orig,2014-06-24,27.54511642440017
orig,2014-06-25,15.64811032802852
orig,2014-06-26,22.44216235279278
orig,2014-06-27,16.52097274991474
orig,2014-06-28,28.772799210288476
orig,2014-06-29,32.38896524910652
orig,2014-06-30,33.36274614650665
orig,2014-07-01,28.84491058578468
orig,2014-07-02,25.09922730762564
orig,2014-07-03,47.44998305755111
orig,2014-07-04,26.628977308595715
orig,2014-07-05,15.840125623406138
orig,2014-07-06,15.442072505629255
orig,2014-07-07,24.627438212040076
orig,2014-07-08,24.29342186839212
orig,2014-07-09,37.5576502990303
orig,2014-07-10,25.113682373643833
orig,2014-07-11,24.45481201932074
orig,2014-07-12,28.781737229728225
orig,2014-07-13,19.50969918569343
orig,2014-07-14,26.492968382307023
orig,2014-07-15,29.13937303466627
orig,2014-07-16,15.922477353734788
orig,2014-07-17,14.03948936914439
orig,2014-07-18,27.106741142496418
orig,2014-07-19,21.46146126245833
orig,2014-07-20,13.063330051132615
orig,2014-07-21,56.31716783536373
orig,2014-07-22,44.785256449463496
orig,2014-07-23,22.43641553716176
orig,2014-07-24,41.85191396376386
orig,2014-07-25,12.050615337040805
orig,2014-07-26,12.03393346371475
orig,2014-07-27,27.361445982530775
orig,2014-07-28,11.965591219704493
orig,2014-07-29,28.464702907320408
orig,2014-07-30,11.261705480697438
orig,2014-07-31,26.665982331838467
orig,2014-08-01,16.786333509110797
orig,2014-08-02,50.29679656478075
orig,2014-08-03,8.062641740370273
orig,2014-08-04,29.498680814453945
orig,2014-08-05,30.23379480641507
orig,2014-08-06,25.09693761985083
orig,2014-08-07,7.547828274584195
orig,2014-08-08,46.29179467741666
orig,2014-08-09,17.90531657489994
orig,2014-08-10,50.215271712894925
orig,2014-08-11,19.7159440502038
orig,2014-08-12,47.240643554095286
orig,2014-08-13,19.726691125105955
orig,2014-08-14,60.662362274640905
orig,2014-08-15,13.080913509202302
orig,2014-08-16,12.57985344166626
orig,2014-08-17,35.07022638668561
orig,2014-08-18,12.771719059804456
orig,2014-08-19,51.47449705472388
orig,2014-08-20,40.79077151490437
orig,2014-08-21,43.80710648705532
orig,2014-08-22,32.67874137033683
orig,2014-08-23,8.959802337237793
orig,2014-08-24,8.848478170502727
orig,2014-08-25,25.692475179866673
orig,2014-08-26,38.31682425806397
orig,2014-08-27,18.099701710328254
orig,2014-08-28,29.27832269836167
orig,2014-08-29,13.831976756069166
orig,2014-08-30,18.902491137730653
orig,2014-08-31,38.92091372220763
orig,2014-09-01,31.05344971553084
orig,2014-09-02,46.35722061325386
orig,2014-09-03,23.060692201724155
orig,2014-09-04,47.35809300783351
orig,2014-09-05,31.740164666476986
orig,2014-09-06,25.356147402930723
orig,2014-09-07,12.873988777740122
orig,2014-09-08,26.02477480728625
orig,2014-09-09,16.11255206153113
orig,2014-09-10,15.45019389525013
orig,2014-09-11,25.07378441983553
orig,2014-09-12,28.72975407483771
orig,2014-09-13,6.5382388961656055
orig,2014-09-14,15.289599461970102
orig,2014-09-15,5.933351129779307
orig,2014-09-16,6.055233464847132
orig,2014-09-17,16.38249782157403
orig,2014-09-18,32.07344343166339
orig,2014-09-19,14.274915962835962
orig,2014-09-20,33.22146362857865
orig,2014-09-21,42.184696584941975
orig,2014-09-22,34.059084542534386
orig,2014-09-23,48.64918599319656
orig,2014-09-24,28.90561933102179
orig,2014-09-25,21.193148720485325
orig,2014-09-26,11.589393862788306
orig,2014-09-27,15.506105972063452
orig,2014-09-28,56.31993290701118
orig,2014-09-29,33.85907485437146
orig,2014-09-30,14.497670458267397
orig,2014-10-01,40.59063911588304
orig,2014-10-02,20.763759109605353
orig,2014-10-03,10.123754336448943
orig,2014-10-04,3.649601771117211
orig,2014-10-05,19.78658737178581
orig,2014-10-06,4.025644753810729
orig,2014-10-07,29.345948798120116
orig,2014-10-08,20.307624848784226
orig,2014-10-09,11.749001286987165
orig,2014-10-10,14.872737612475468
orig,2014-10-11,6.561206998714821
orig,2014-10-12,7.34182598394395
orig,2014-10-13,37.28963461610409
orig,2014-10-14,8.596504106679806
orig,2014-10-15,49.47784374526414
orig,2014-10-16,16.555551709688565
orig,2014-10-17,15.271111440019018
orig,2014-10-18,16.99273690318985
orig,2014-10-19,25.78506577881423
orig,2014-10-20,9.783154467100676
orig,2014-10-21,27.849531776932533
orig,2014-10-22,28.26965306032824
orig,2014-10-23,27.29708787937857
orig,2014-10-24,29.85323578315737
orig,2014-10-25,5.567881133837243
orig,2014-10-26,19.39054692414514
orig,2014-10-27,33.14822271021163
orig,2014-10-28,16.664958630937075
orig,2014-10-29,36.50915910280272
orig,2014-10-30,32.134658630583296
orig,2014-10-31,13.782750200479231
orig,2014-11-01,22.896798433560154
orig,2014-11-02,4.208344034420462
orig,2014-11-03,37.77051314853807
orig,2014-11-04,13.001251146613813
orig,2014-11-05,18.440919334979355
orig,2014-11-06,30.85234272343115
orig,2014-11-07,16.07961371594145
orig,2014-11-08,21.717846364691475
orig,2014-11-09,10.85654405919624
orig,2014-11-10,16.343838580055273
orig,2014-11-11,25.163923226157465
orig,2014-11-12,27.150222617263445
orig,2014-11-13,31.69224904527285
orig,2014-11-14,19.622446380698253
orig,2014-11-15,14.900259785875406
orig,2014-11-16,41.39547331260686
orig,2014-11-17,32.681995259993556
orig,2014-11-18,29.28665429788305
orig,2014-11-19,30.791031840747145
orig,2014-11-20,33.89260977209258
orig,2014-11-21,13.710425799053937
orig,2014-11-22,12.4599264530237
orig,2014-11-23,25.349222700597892
orig,2014-11-24,15.06075587308235
orig,2014-11-25,18.051735780288137
orig,2014-11-26,9.002856854975382
orig,2014-11-27,36.67482777831401
orig,2014-11-28,15.461198510365296
orig,2014-11-29,34.659468752774
orig,2014-11-30,32.65750185209966
orig,2014-12-01,52.01930789979508
orig,2014-12-02,19.836238065599822
orig,2014-12-03,37.18626769382882
orig,2014-12-04,49.44086556042204
orig,2014-12-05,24.87991798072897
orig,2014-12-06,12.18941602948763
orig,2014-12-07,10.333275595616923
orig,2014-12-08,8.899630730406711
orig,2014-12-09,21.940372252789217
orig,2014-12-10,16.68934001310523
orig,2014-12-11,7.133669566593273
orig,2014-12-12,21.37714254745738
orig,2014-12-13,8.068839980246326
orig,2014-12-14,15.06289695056072
orig,2014-12-15,38.10420491674465
orig,2014-12-16,20.45221503611568
orig,2014-12-17,11.983418887736866
orig,2014-12-18,22.26166984165873
orig,2014-12-19,25.170674549500216
orig,2014-12-20,24.35665210770122
orig,2014-12-21,36.7356681679177
orig,2014-12-22,49.24057292150575
orig,2014-12-23,27.292059005854604
orig,2014-12-24,28.78132637984296
orig,2014-12-25,24.37424351841206
orig,2014-12-26,21.58242026381391
orig,2014-12-27,24.55019307524082
orig,2014-12-28,12.750145414426544
orig,2014-12-29,32.41392387586327
orig,2014-12-30,27.961593073037317
orig,2014-12-31,15.816082470862357
orig,2015-01-01,25.43107175699564
orig,2015-01-02,52.67373683022199
orig,2015-01-03,16.311098098770128
orig,2015-01-04,17.89932357283096
orig,2015-01-05,29.91088775723564
orig,2015-01-06,18.020523157679484
orig,2015-01-07,15.90096352008536
orig,2015-01-08,52.43305356453108
orig,2015-01-09,32.2322994164067
orig,2015-01-10,13.902208852322197
orig,2015-01-11,37.26726506204575
orig,2015-01-12,48.29894561126317
orig,2015-01-13,20.836126579980338
orig,2015-01-14,25.731021716262315
orig,2015-01-15,44.12988881957776
orig,2015-01-16,17.867563391621335
orig,2015-01-17,20.286845985598543
orig,2015-01-18,52.16479969163373
orig,2015-01-19,24.06684608053805
orig,2015-01-20,22.90450268480115
orig,2015-01-21,19.652470752713423
orig,2015-01-22,25.383899263782165
orig,2015-01-23,13.354866991001558
orig,2015-01-24,20.152094260532152
orig,2015-01-25,12.297113090899003
orig,2015-01-26,42.49717139050189
orig,2015-01-27,34.08204461454845
orig,2015-01-28,18.458032514378065
orig,2015-01-29,18.817479519029895
orig,2015-01-30,12.665405506172574
orig,2015-01-31,9.34151103659866
orig,2015-02-01,28.15282510732616
orig,2015-02-02,17.15051557616515
orig,2015-02-03,17.902476400338493
orig,2015-02-04,19.285746860333216
orig,2015-02-05,15.22827629488709
orig,2015-02-06,8.903072313442161
orig,2015-02-07,18.376851676652947
orig,2015-02-08,23.251708361327637
orig,2015-02-09,28.750542334466346
orig,2015-02-10,28.2683173640361
orig,2015-02-11,34.10853231854273
orig,2015-02-12,20.563350083872457
orig,2015-02-13,17.704115878886444
orig,2015-02-14,23.588171982520823
orig,2015-02-15,18.19618157144968
orig,2015-02-16,34.25820073814406
orig,2015-02-17,9.190763970153084
orig,2015-02-18,9.343104042553804
orig,2015-02-19,30.640620929055963
orig,2015-02-20,10.52973615473218
orig,2015-02-21,36.81857850725449
orig,2015-02-22,19.821116744847583
orig,2015-02-23,46.40770639764119
orig,2015-02-24,35.18098914661077
orig,2015-02-25,37.55663922308275
orig,2015-02-26,34.949897805345195
orig,2015-02-27,14.733489736048757
orig,2015-02-28,14.141687916039617
orig,2015-03-01,16.995640386216184
orig,2015-03-02,35.828807399968966
orig,2015-03-03,26.70225635155064
orig,2015-03-04,11.29903606053443
orig,2015-03-05,39.35118407022981
orig,2015-03-06,23.69812416356796
orig,2015-03-07,46.19050146339616
orig,2015-03-08,20.185781816657585
orig,2015-03-09,25.88059691960543
orig,2015-03-10,39.315501603091704
orig,2015-03-11,17.81678135901216
orig,2015-03-12,21.865846429314303
orig,2015-03-13,16.235836888616003
orig,2015-03-14,8.762138860195854
orig,2015-03-15,26.65192271889778
orig,2015-03-16,37.94481588254859
orig,2015-03-17,40.6334053743091
orig,2015-03-18,21.398032899321827
orig,2015-03-19,11.052238549928909
orig,2015-03-20,9.077980267011428
orig,2015-03-21,20.008126055209985
orig,2015-03-22,12.88966296666458
orig,2015-03-23,21.44142873012118
orig,2015-03-24,25.0712515556269
orig,2015-03-25,26.30458647084457
orig,2015-03-26,26.630804394647296
orig,2015-03-27,23.265429263752058
orig,2015-03-28,18.474895083193132
orig,2015-03-29,11.417383504689576
orig,2015-03-30,26.378084718717837
orig,2015-03-31,37.72387920706791
orig,2015-04-01,19.273718364280327
orig,2015-04-02,32.00755854755619
orig,2015-04-03,32.45469746866761
orig,2015-04-04,18.458286946401756
orig,2015-04-05,40.333161839834176
orig,2015-04-06,17.088798928849517
orig,2015-04-07,27.467590998718133
orig,2015-04-08,10.599596259291031
orig,2015-04-09,48.52972560407873
orig,2015-04-10,23.209145127121197
orig,2015-04-11,17.006542012938276
orig,2015-04-12,23.575901046795657
orig,2015-04-13,25.121653663164157
orig,2015-04-14,14.9391401551688
orig,2015-04-15,26.058522873681454
orig,2015-04-16,13.245764066793992
orig,2015-04-17,20.18077531530839
orig,2015-04-18,9.624302542231757
orig,2015-04-19,12.628982172071158
orig,2015-04-20,24.934553024303604
orig,2015-04-21,11.832197229555764
orig,2015-04-22,7.965977399002187
orig,2015-04-23,28.423868461026608
orig,2015-04-24,5.342360858781701
orig,2015-04-25,6.066922093205889
orig,2015-04-26,19.97768998100088
orig,2015-04-27,34.26493495383925
orig,2015-04-28,42.51788654800721
orig,2015-04-29,19.26780398252835
orig,2015-04-30,11.203227715252654
orig,2015-05-01,12.974377256096284
orig,2015-05-02,7.504911447416964
orig,2015-05-03,30.57460049047946
orig,2015-05-04,35.2143122107027
orig,2015-05-05,12.552576377992844
orig,2015-05-06,10.83205961068989
orig,2015-05-07,4.2801695386869305
orig,2015-05-08,3.71103411909242
orig,2015-05-09,19.032207702886147
orig,2015-05-10,44.73949343028284
orig,2015-05-11,16.82641496344317
orig,2015-05-12,7.624594608398845
orig,2015-05-13,15.515150939964071
orig,2015-05-14,28.468549634743063
orig,2015-05-15,4.867084997989837
orig,2015-05-16,15.856860016195885
orig,2015-05-17,12.791732995089976
orig,2015-05-18,26.426378587517263
orig,2015-05-19,27.75044155638735
orig,2015-05-20,23.36895813967327
orig,2015-05-21,52.26459317733765
orig,2015-05-22,42.623766420608774
orig,2015-05-23,17.693615208041724
orig,2015-05-24,16.845335931340777
orig,2015-05-25,37.849176611916086
orig,2015-05-26,19.252398154708423
orig,2015-05-27,30.084104754482933
orig,2015-05-28,16.079390862016584
orig,2015-05-29,32.49939674800331
orig,2015-05-30,14.514147598444897
orig,2015-05-31,17.75837170169889
orig,2015-06-01,23.492840431749375
orig,2015-06-02,22.475555127774864
orig,2015-06-03,20.663999449737787
orig,2015-06-04,12.359710767021859
orig,2015-06-05,23.78856825055363
orig,2015-06-06,12.471123164807354
orig,2015-06-07,43.29214324336563
orig,2015-06-08,29.066874727496653
orig,2015-06-09,34.74484060525103
orig,2015-06-10,11.953863734318835
orig,2015-06-11,23.765564646273475
orig,2015-06-12,39.6802171894025
orig,2015-06-13,11.131378454910346
orig,2015-06-14,15.317277388062012
orig,2015-06-15,33.24267266364088
orig,2015-06-16,31.58351268435875
orig,2015-06-17,16.939852511006375
orig,2015-06-18,18.406727328422477
orig,2015-06-19,28.925814099863462
orig,2015-06-20,32.114032748844195
orig,2015-06-21,34.90019579972254
orig,2015-06-22,24.952142806318253
orig,2015-06-23,19.689037957626148
orig,2015-06-24,33.551303615499116
orig,2015-06-25,21.210259722736556
orig,2015-06-26,13.813185008559266
orig,2015-06-27,16.670010559550747
orig,2015-06-28,10.354159210638525
orig,2015-06-29,10.611937452601268
orig,2015-06-30,42.94695427648538
orig,2015-07-01,11.421805529078185
orig,2015-07-02,35.98484106807292
orig,2015-07-03,26.89523673138808
orig,2015-07-04,19.250341934342902
orig,2015-07-05,23.864284632828944
orig,2015-07-06,38.48386600457132
orig,2015-07-07,14.801664168813396
orig,2015-07-08,18.93279674306364
orig,2015-07-09,30.803133988193352
orig,2015-07-10,27.74833588214289
orig,2015-07-11,12.7471442528211
orig,2015-07-12,24.523202918030563
orig,2015-07-13,33.46168242651426
orig,2015-07-14,36.05085536399568
orig,2015-07-15,8.874224488573788
orig,2015-07-16,28.821185983967705
orig,2015-07-17,21.298664710059203
orig,2015-07-18,31.57058546102782
orig,2015-07-19,7.897497721279416
orig,2015-07-20,37.11386754105323
orig,2015-07-21,31.994363454263073
orig,2015-07-22,32.42822390080193
orig,2015-07-23,29.608733901871663
orig,2015-07-24,19.456312255345956
orig,2015-07-25,36.2264900249699
orig,2015-07-26,33.81352407462269
orig,2015-07-27,23.60690351396105
orig,2015-07-28,44.300385120847615
orig,2015-07-29,20.493943625641567
orig,2015-07-30,22.442051930854127
orig,2015-07-31,13.308931031554376
orig,2015-08-01,12.11768302737172
orig,2015-08-02,10.536541867961647
orig,2015-08-03,59.75749344789952
orig,2015-08-04,27.938834072968085
orig,2015-08-05,34.81303433373293
orig,2015-08-06,20.80525759862831
orig,2015-08-07,30.143344537780532
orig,2015-08-08,7.202529210033859
orig,2015-08-09,14.536390081926482
orig,2015-08-10,26.152674598874334
orig,2015-08-11,16.537811418337753
orig,2015-08-12,18.188977315889343
orig,2015-08-13,29.014079365648808
orig,2015-08-14,16.625526612302377
orig,2015-08-15,26.601057787587074
orig,2015-08-16,9.387957603185274
orig,2015-08-17,21.702846090142803
orig,2015-08-18,24.498303149366492
orig,2015-08-19,26.71055427424885
orig,2015-08-20,35.980719816471016
orig,2015-08-21,8.7932669261339
orig,2015-08-22,8.478837164323028
orig,2015-08-23,8.099243527817599
orig,2015-08-24,24.773892561940126
orig,2015-08-25,10.648649192673004
orig,2015-08-26,27.564784053982013
orig,2015-08-27,10.702284679804125
orig,2015-08-28,26.400421495855554
orig,2015-08-29,6.317492273408129
orig,2015-08-30,36.86191600339667
orig,2015-08-31,19.187981761047865
orig,2015-09-01,16.691086358696907
orig,2015-09-02,5.97702768250606
orig,2015-09-03,12.17084553039416
orig,2015-09-04,37.40946339251424
orig,2015-09-05,33.57972515570219
orig,2015-09-06,6.833380255128371
orig,2015-09-07,28.14690767113182
orig,2015-09-08,34.901973669041745
orig,2015-09-09,13.499974238941403
orig,2015-09-10,9.528610461174107
orig,2015-09-11,18.02663339619012
orig,2015-09-12,11.72211740693262
orig,2015-09-13,13.030343843332826
orig,2015-09-14,19.879239383121657
orig,2015-09-15,26.17184750776783
orig,2015-09-16,24.406520720086657
orig,2015-09-17,36.1866090667144
orig,2015-09-18,25.378679021214825
orig,2015-09-19,12.963433917171368
orig,2015-09-20,18.367450924879503
orig,2015-09-21,44.172173689148266
orig,2015-09-22,37.861088604620704
orig,2015-09-23,22.03378044282441
orig,2015-09-24,12.102000421246627
orig,2015-09-25,8.9075668814728
orig,2015-09-26,30.965502215085923
orig,2015-09-27,17.899000824984128
orig,2015-09-28,21.51320562874026
orig,2015-09-29,32.662681843083575
orig,2015-09-30,41.96289833740458
orig,2015-10-01,32.90624569781387
orig,2015-10-02,10.42202674580648
orig,2015-10-03,10.225256418954938
orig,2015-10-04,13.472154872426009
orig,2015-10-05,28.025016056323675
orig,2015-10-06,13.023272666330692
orig,2015-10-07,28.689313915883268
orig,2015-10-08,10.33263784635752
orig,2015-10-09,39.221092262912535
orig,2015-10-10,17.18570722799505
orig,2015-10-11,12.413768583884426
orig,2015-10-12,17.392451572365232
orig,2015-10-13,24.874148559494053
orig,2015-10-14,16.328893630778985
orig,2015-10-15,52.830856690877326
orig,2015-10-16,27.010840100406178
orig,2015-10-17,12.405910191492945
orig,2015-10-18,43.07733225466066
orig,2015-10-19,26.90622471838281
orig,2015-10-20,9.933575463322564
orig,2015-10-21,30.041209960940545
orig,2015-10-22,15.350792699825314
orig,2015-10-23,23.81827888836717
orig,2015-10-24,20.4110743758727
orig,2015-10-25,16.396593911383423
orig,2015-10-26,6.332694824559765
orig,2015-10-27,21.64560155904821
orig,2015-10-28,33.31001535926393
orig,2015-10-29,11.31934626580793
orig,2015-10-30,25.83342488978804
orig,2015-10-31,34.15363085092036
orig,2015-11-01,27.099661151669956
orig,2015-11-02,51.222955835663214
orig,2015-11-03,48.30853866754113
orig,2015-11-04,29.75333491633339
orig,2015-11-05,37.77777228818482
orig,2015-11-06,21.80799489403961
orig,2015-11-07,18.04219152455002
orig,2015-11-08,5.823435119738022
orig,2015-11-09,10.272060771441735
orig,2015-11-10,14.447096955515656
orig,2015-11-11,18.991115069856292
orig,2015-11-12,4.462594427613565
orig,2015-11-13,34.16228954637118
orig,2015-11-14,21.358005145067963
orig,2015-11-15,15.413171917077149
orig,2015-11-16,44.02361800125592
orig,2015-11-17,7.087678090857744
orig,2015-11-18,37.612650502470615
orig,2015-11-19,24.608024376410757
orig,2015-11-20,39.30458264257119
orig,2015-11-21,6.32720590881749
orig,2015-11-22,16.59227529849514
orig,2015-11-23,27.071592938619897
orig,2015-11-24,48.19075523813131
orig,2015-11-25,30.38210338474636
orig,2015-11-26,27.706314806652863
orig,2015-11-27,7.800704418332895
orig,2015-11-28,22.6089508514656
orig,2015-11-29,4.825435992275176
orig,2015-11-30,38.33068030918708
orig,2015-12-01,40.541806157881254
orig,2015-12-02,41.50090979376122
orig,2015-12-03,46.90645385359266
orig,2015-12-04,7.9329743942990945
orig,2015-12-05,5.0712561394908775
orig,2015-12-06,17.146329975955197
orig,2015-12-07,8.381708802225884
orig,2015-12-08,19.767470436842153
orig,2015-12-09,33.10738760261861
orig,2015-12-10,15.077408701893134
orig,2015-12-11,35.94196898555617
