id,time,value
trend,2016-08-12,31.714996419426367
trend,2016-08-13,31.710081447458062
trend,2016-08-14,31.70516647548976
trend,2016-08-15,31.700251503521454
trend,2016-08-16,31.695336531553156
trend,2016-08-17,31.69042155958485
trend,2016-08-18,31.685506587616544
trend,2016-08-19,31.680591615648236
trend,2016-08-20,31.675676643679935
trend,2016-08-21,31.67076167171163
trend,2016-08-22,31.66584669974333
trend,2016-08-23,31.660931727775026
trend,2016-08-24,31.656016755806718
trend,2016-08-25,31.651101783838413
trend,2016-08-26,31.646186811870113
trend,2016-08-27,31.641271839901812
trend,2016-08-28,31.636356867933507
trend,2016-08-29,31.6314418959652
trend,2016-08-30,31.626526923996895
trend,2016-08-31,31.621611952028587
trend,2016-09-01,31.616696980060293
trend,2016-09-02,31.61178200809199
trend,2016-09-03,31.60686703612368
trend,2016-09-04,31.601952064155377
trend,2016-09-05,31.59703709218707
trend,2016-09-06,31.592122120218768
trend,2016-09-07,31.587207148250464
trend,2016-09-08,31.582292176282163
trend,2016-09-09,31.57737720431386
trend,2016-09-10,31.57246223234555
trend,2016-09-11,31.567547260377246
trend,2016-09-12,31.562632288408945
trend,2016-09-13,31.557717316440637
trend,2016-09-14,31.55280234447234
trend,2016-09-15,31.547887372504032
trend,2016-09-16,31.542972400535728
trend,2016-09-17,31.53805742856742
trend,2016-09-18,31.53314245659912
trend,2016-09-19,31.528227484630815
trend,2016-09-20,31.523312512662514
trend,2016-09-21,31.51839754069421
trend,2016-09-22,31.5134825687259
trend,2016-09-23,31.508567596757597
trend,2016-09-24,31.5036526247893
trend,2016-09-25,31.498737652820996
trend,2016-09-26,31.493822680852688
trend,2016-09-27,31.488907708884383
trend,2016-09-28,31.48399273691608
trend,2016-09-29,31.479077764947778
trend,2016-09-30,31.47416279297947
trend,2016-10-01,31.46924782101117
trend,2016-10-02,31.464332849042865
trend,2016-10-03,31.459417877074557
trend,2016-10-04,31.454502905106253
trend,2016-10-05,31.449587933137952
trend,2016-10-06,31.444672961169648
trend,2016-10-07,31.439757989201347
trend,2016-10-08,31.43484301723304
trend,2016-10-09,31.429928045264734
trend,2016-10-10,31.425013073296427
trend,2016-10-11,31.42009810132813
trend,2016-10-12,31.41518312935982
trend,2016-10-13,31.41026815739152
trend,2016-10-14,31.405353185423216
trend,2016-10-15,31.40043821345491
trend,2016-10-16,31.395523241486604
trend,2016-10-17,31.390608269518303
trend,2016-10-18,31.385693297550002
trend,2016-10-19,31.380778325581698
trend,2016-10-20,31.37586335361339
trend,2016-10-21,31.370948381645086
trend,2016-10-22,31.366033409676778
trend,2016-10-23,31.361118437708484
trend,2016-10-24,31.35620346574018
trend,2016-10-25,31.35128849377187
trend,2016-10-26,31.346373521803567
trend,2016-10-27,31.34145854983526
trend,2016-10-28,31.336543577866962
trend,2016-10-29,31.331628605898654
trend,2016-10-30,31.326713633930353
trend,2016-10-31,31.321798661962042
trend,2016-11-01,31.317150874364586
trend,2016-11-02,31.312503086767126
trend,2016-11-03,31.307855299169677
trend,2016-11-04,31.303207511572218
trend,2016-11-05,31.29855972397477
trend,2016-11-06,31.293911936377306
trend,2016-11-07,31.289264148779854
trend,2016-11-08,31.284616361182398
trend,2016-11-09,31.279968573584938
trend,2016-11-10,31.275320785987482
trend,2016-11-11,31.270672998390026
trend,2016-11-12,31.266025210792566
trend,2016-11-13,31.261377423195118
trend,2016-11-14,31.256729635597658
trend,2016-11-15,31.25208184800021
trend,2016-11-16,31.247434060402746
trend,2016-11-17,31.242786272805294
trend,2016-11-18,31.238138485207838
trend,2016-11-19,31.233490697610378
trend,2016-11-20,31.228842910012922
trend,2016-11-21,31.224195122415466
trend,2016-11-22,31.219547334818007
trend,2016-11-23,31.21489954722055
trend,2016-11-24,31.210251759623095
trend,2016-11-25,31.205603972025635
trend,2016-11-26,31.200956184428186
trend,2016-11-27,31.196308396830727
trend,2016-11-28,31.191660609233278
trend,2016-11-29,31.187012821635815
trend,2016-11-30,31.182365034038362
trend,2016-12-01,31.177717246440906
trend,2016-12-02,31.173069458843447
trend,2016-12-03,31.16842167124599
trend,2016-12-04,31.163773883648535
trend,2016-12-05,31.159126096051075
trend,2016-12-06,31.154478308453626
trend,2016-12-07,31.149830520856167
trend,2016-12-08,31.145182733258718
trend,2016-12-09,31.140534945661255
trend,2016-12-10,31.135887158063802
trend,2016-12-11,31.131239370466346
trend,2016-12-12,31.126591582868887
trend,2016-12-13,31.12194379527143
trend,2016-12-14,31.117296007673975
trend,2016-12-15,31.112648220076515
trend,2016-12-16,31.108000432479066
trend,2016-12-17,31.103352644881603
trend,2016-12-18,31.098704857284144
trend,2016-12-19,31.094057069686695
trend,2016-12-20,31.089409282089235
trend,2016-12-21,31.084761494491786
trend,2016-12-22,31.080113706894323
trend,2016-12-23,31.07546591929687
trend,2016-12-24,31.070818131699415
trend,2016-12-25,31.066170344101955
trend,2016-12-26,31.0615225565045
trend,2016-12-27,31.056874768907043
trend,2016-12-28,31.052226981309584
trend,2016-12-29,31.047579193712135
trend,2016-12-30,31.042931406114675
trend,2016-12-31,31.038283618517227
trend,2017-01-01,31.033635830919764
trend,2017-01-02,31.02898804332231
trend,2017-01-03,31.024340255724855
trend,2017-01-04,31.019692468127396
trend,2017-01-05,31.01504468052994
trend,2017-01-06,31.010396892932484
trend,2017-01-07,31.005749105335024
trend,2017-01-08,31.001101317737575
trend,2017-01-09,30.996453530140112
trend,2017-01-10,30.991805742542663
trend,2017-01-11,30.987157954945204
trend,2017-01-12,30.982510167347748
trend,2017-01-13,30.977862379750295
trend,2017-01-14,30.973214592152832
trend,2017-01-15,30.96856680455538
trend,2017-01-16,30.963919016957924
trend,2017-01-17,30.959271229360464
trend,2017-01-18,30.954623441763008
trend,2017-01-19,30.949975654165552
trend,2017-01-20,30.945327866568093
trend,2017-01-21,30.940680078970644
trend,2017-01-22,30.936032291373184
trend,2017-01-23,30.931384503775735
trend,2017-01-24,30.926736716178272
trend,2017-01-25,30.92208892858082
trend,2017-01-26,30.917441140983364
trend,2017-01-27,30.912793353385904
trend,2017-01-28,30.90814556578845
trend,2017-01-29,30.903497778190992
trend,2017-01-30,30.898849990593533
trend,2017-01-31,30.894202202996084
trend,2017-02-01,30.88955441539862
trend,2017-02-02,30.884906627801172
trend,2017-02-03,30.880258840203712
trend,2017-02-04,30.875611052606256
trend,2017-02-05,30.870963265008804
trend,2017-02-06,30.86631547741134
trend,2017-02-07,30.86166768981389
trend,2017-02-08,30.857019902216432
trend,2017-02-09,30.852372114618973
trend,2017-02-10,30.847724327021517
trend,2017-02-11,30.84307653942406
trend,2017-02-12,30.83842875182661
trend,2017-02-13,30.833780964229152
trend,2017-02-14,30.829133176631693
trend,2017-02-15,30.824485389034244
trend,2017-02-16,30.81983760143678
trend,2017-02-17,30.81518981383933
trend,2017-02-18,30.810542026241873
trend,2017-02-19,30.805894238644413
trend,2017-02-20,30.801246451046957
trend,2017-02-21,30.7965986634495
trend,2017-02-22,30.79195087585204
trend,2017-02-23,30.787303088254593
trend,2017-02-24,30.78265530065713
trend,2017-02-25,30.77800751305968
trend,2017-02-26,30.77335972546222
trend,2017-02-27,30.768711937864765
trend,2017-02-28,30.764064150267313
trend,2017-03-01,30.75941636266985
trend,2017-03-02,30.754768575072397
trend,2017-03-03,30.75012078747494
trend,2017-03-04,30.74547299987748
trend,2017-03-05,30.740825212280033
trend,2017-03-06,30.73617742468257
trend,2017-03-07,30.731529637085117
trend,2017-03-08,30.72688184948766
trend,2017-03-09,30.7222340618902
trend,2017-03-10,30.717586274292753
trend,2017-03-11,30.71293848669529
trend,2017-03-12,30.708290699097837
trend,2017-03-13,30.70364291150038
trend,2017-03-14,30.69899512390292
trend,2017-03-15,30.694347336305466
trend,2017-03-16,30.68969954870801
trend,2017-03-17,30.68505176111055
trend,2017-03-18,30.6804039735131
trend,2017-03-19,30.67575618591564
trend,2017-03-20,30.67110839831819
trend,2017-03-21,30.66646061072073
trend,2017-03-22,30.661812823123274
trend,2017-03-23,30.65716503552582
trend,2017-03-24,30.65251724792836
trend,2017-03-25,30.647869460330906
trend,2017-03-26,30.64322167273345
trend,2017-03-27,30.63857388513599
trend,2017-03-28,30.63392609753854
trend,2017-03-29,30.62927830994108
trend,2017-03-30,30.62463052234363
trend,2017-03-31,30.61998273474617
trend,2017-04-01,30.61533494714871
trend,2017-04-02,30.61068715955126
trend,2017-04-03,30.6060393719538
trend,2017-04-04,30.601391584356346
trend,2017-04-05,30.59674379675889
trend,2017-04-06,30.59209600916143
trend,2017-04-07,30.587448221563974
trend,2017-04-08,30.58280043396652
trend,2017-04-09,30.578152646369062
trend,2017-04-10,30.57350485877161
trend,2017-04-11,30.568857071174147
trend,2017-04-12,30.564209283576698
trend,2017-04-13,30.55956149597924
trend,2017-04-14,30.554913708381783
trend,2017-04-15,30.55026592078433
trend,2017-04-16,30.545618133186867
trend,2017-04-17,30.540970345589415
trend,2017-04-18,30.53632255799196
trend,2017-04-19,30.5316747703945
trend,2017-04-20,30.52702698279705
trend,2017-04-21,30.522379195199587
trend,2017-04-22,30.517731407602138
trend,2017-04-23,30.51308362000468
trend,2017-04-24,30.508435832407223
trend,2017-04-25,30.50378804480977
trend,2017-04-26,30.499140257212307
trend,2017-04-27,30.494492469614855
trend,2017-04-28,30.4898446820174
trend,2017-04-29,30.48519689441994
trend,2017-04-30,30.480549106822483
trend,2017-05-01,30.475901319225027
trend,2017-05-02,30.47125353162757
trend,2017-05-03,30.46660574403012
trend,2017-05-04,30.461957956432656
trend,2017-05-05,30.457310168835207
trend,2017-05-06,30.452662381237747
trend,2017-05-07,30.44801459364029
trend,2017-05-08,30.44336680808544
trend,2017-05-09,30.438719022530577
trend,2017-05-10,30.43407123697572
trend,2017-05-11,30.42942345142087
trend,2017-05-12,30.42477566586601
trend,2017-05-13,30.420127880311156
trend,2017-05-14,30.415480094756305
trend,2017-05-15,30.410832309201442
trend,2017-05-16,30.40618452364659
trend,2017-05-17,30.401536738091735
trend,2017-05-18,30.396888952536877
trend,2017-05-19,30.39224116698202
trend,2017-05-20,30.38759338142717
trend,2017-05-21,30.382945595872307
trend,2017-05-22,30.378297810317456
trend,2017-05-23,30.3736500247626
trend,2017-05-24,30.36900223920774
trend,2017-05-25,30.364354453652886
trend,2017-05-26,30.359706668098035
trend,2017-05-27,30.355058882543172
trend,2017-05-28,30.35041109698832
trend,2017-05-29,30.345763311433466
trend,2017-05-30,30.341115525878607
trend,2017-05-31,30.33646774032375
trend,2017-06-01,30.3318199547689
trend,2017-06-02,30.327172169214037
trend,2017-06-03,30.322524383659186
trend,2017-06-04,30.31787659810433
trend,2017-06-05,30.313228812549472
trend,2017-06-06,30.308581026994617
trend,2017-06-07,30.30393324143976
trend,2017-06-08,30.299285455884903
trend,2017-06-09,30.294637670330054
trend,2017-06-10,30.289989884775196
trend,2017-06-11,30.285342099220337
trend,2017-06-12,30.28069431366548
trend,2017-06-13,30.276046528110626
trend,2017-06-14,30.271398742555768
trend,2017-06-15,30.26675095700092
trend,2017-06-16,30.26210317144606
trend,2017-06-17,30.257455385891205
trend,2017-06-18,30.252807600336354
trend,2017-06-19,30.24815981478149
trend,2017-06-20,30.243512029226633
trend,2017-06-21,30.238864243671777
trend,2017-06-22,30.234216458116926
trend,2017-06-23,30.229568672562067
trend,2017-06-24,30.22492088700722
trend,2017-06-25,30.220273101452356
trend,2017-06-26,30.215625315897505
trend,2017-06-27,30.210977530342642
trend,2017-06-28,30.20632974478779
trend,2017-06-29,30.201681959232932
trend,2017-06-30,30.197034173678084
trend,2017-07-01,30.19238638812322
trend,2017-07-02,30.18773860256837
trend,2017-07-03,30.183090817013515
trend,2017-07-04,30.178443031458656
trend,2017-07-05,30.173795245903793
trend,2017-07-06,30.169147460348945
trend,2017-07-07,30.164499674794087
trend,2017-07-08,30.159851889239235
trend,2017-07-09,30.15520410368438
trend,2017-07-10,30.15055631812952
trend,2017-07-11,30.145908532574666
trend,2017-07-12,30.14126074701981
trend,2017-07-13,30.13661296146495
trend,2017-07-14,30.1319651759101
trend,2017-07-15,30.127317390355245
trend,2017-07-16,30.122669604800386
trend,2017-07-17,30.11802181924553
trend,2017-07-18,30.113374033690675
trend,2017-07-19,30.108726248135817
trend,2017-07-20,30.104078462580958
trend,2017-07-21,30.09943067702611
trend,2017-07-22,30.09478289147125
trend,2017-07-23,30.090135105916396
trend,2017-07-24,30.08548732036154
trend,2017-07-25,30.08083953480668
trend,2017-07-26,30.076191749251826
trend,2017-07-27,30.071543963696975
trend,2017-07-28,30.066896178142116
trend,2017-07-29,30.06224839258726
trend,2017-07-30,30.057600607032406
trend,2017-07-31,30.052952821477547
trend,2017-08-01,30.04830503592269
trend,2017-08-02,30.04365725036784
trend,2017-08-03,30.039009464812978
trend,2017-08-04,30.034361679258133
trend,2017-08-05,30.02971389370327
trend,2017-08-06,30.025066108148412
trend,2017-08-07,30.020418322593557
trend,2017-08-08,30.015770537038705
trend,2017-08-09,30.011122751483843
trend,2017-08-10,30.00647496592899
trend,2017-08-11,30.001827180374136
trend,2017-08-12,29.997179394819277
trend,2017-08-13,29.99253160926442
trend,2017-08-14,29.98788382370957
trend,2017-08-15,29.983236038154708
trend,2017-08-16,29.978588252599856
trend,2017-08-17,29.973940467045
trend,2017-08-18,29.969292681490142
trend,2017-08-19,29.964644895935294
trend,2017-08-20,29.959997110380435
trend,2017-08-21,29.955349324825573
trend,2017-08-22,29.95070153927072
trend,2017-08-23,29.946053753715866
trend,2017-08-24,29.941405968161007
trend,2017-08-25,29.93675818260616
trend,2017-08-26,29.9321103970513
trend,2017-08-27,29.927462611496445
trend,2017-08-28,29.92281482594159
trend,2017-08-29,29.91816704038673
trend,2017-08-30,29.913519254831872
trend,2017-08-31,29.908871469277024
trend,2017-09-01,29.90422368372216
trend,2017-09-02,29.89957589816731
trend,2017-09-03,29.894928112612455
trend,2017-09-04,29.890280327057596
trend,2017-09-05,29.88563254150274
trend,2017-09-06,29.880984755947882
trend,2017-09-07,29.876336970393027
trend,2017-09-08,29.871689184838168
trend,2017-09-09,29.86704139928332
trend,2017-09-10,29.86239361372846
trend,2017-09-11,29.857745828173606
trend,2017-09-12,29.853098042618754
trend,2017-09-13,29.84845025706389
trend,2017-09-14,29.843802471509033
trend,2017-09-15,29.839154685954185
trend,2017-09-16,29.834506900399326
trend,2017-09-17,29.82985911484447
trend,2017-09-18,29.82521132928962
trend,2017-09-19,29.820563543734757
trend,2017-09-20,29.815915758179905
trend,2017-09-21,29.81126797262505
trend,2017-09-22,29.80662018707019
trend,2017-09-23,29.801972401515336
trend,2017-09-24,29.797324615960484
trend,2017-09-25,29.79267683040562
trend,2017-09-26,29.78802904485077
trend,2017-09-27,29.783381259295915
trend,2017-09-28,29.778733473741056
trend,2017-09-29,29.774085688186208
trend,2017-09-30,29.76943790263135
trend,2017-10-01,29.764790117076487
trend,2017-10-02,29.760142331521635
trend,2017-10-03,29.75549454596678
trend,2017-10-04,29.75084676041192
trend,2017-10-05,29.746198974857066
trend,2017-10-06,29.74155118930221
trend,2017-10-07,29.736903403747352
trend,2017-10-08,29.7322556181925
trend,2017-10-09,29.727607832637645
trend,2017-10-10,29.722960047082786
trend,2017-10-11,29.71831226152793
trend,2017-10-12,29.713664475973076
trend,2017-10-13,29.709016690418217
trend,2017-10-14,29.70436890486337
trend,2017-10-15,29.69972111930851
trend,2017-10-16,29.69507333375365
trend,2017-10-17,29.690425548198796
trend,2017-10-18,29.68577776264394
trend,2017-10-19,29.681129977089082
trend,2017-10-20,29.676482191534234
trend,2017-10-21,29.671834405979375
trend,2017-10-22,29.66718662042452
trend,2017-10-23,29.66253883486966
trend,2017-10-24,29.657891049314806
trend,2017-10-25,29.653243263759947
trend,2017-10-26,29.6485954782051
trend,2017-10-27,29.64394769265024
trend,2017-10-28,29.639299907095378
trend,2017-10-29,29.634652121540533
trend,2017-10-30,29.63000433598567
trend,2017-10-31,29.625356550430812
trend,2017-11-01,29.620708764875957
trend,2017-11-02,29.616060979321105
trend,2017-11-03,29.611413193766243
trend,2017-11-04,29.606765408211395
trend,2017-11-05,29.602117622656536
trend,2017-11-06,29.597469837101684
trend,2017-11-07,29.59282205154683
trend,2017-11-08,29.58817426599197
trend,2017-11-09,29.583526480437108
trend,2017-11-10,29.57887869488226
trend,2017-11-11,29.5742309093274
trend,2017-11-12,29.571990427718415
trend,2017-11-13,29.569749946109432
trend,2017-11-14,29.56750946450044
trend,2017-11-15,29.56526898289146
trend,2017-11-16,29.56302850128247
trend,2017-11-17,29.560788019673485
trend,2017-11-18,29.5585475380645
trend,2017-11-19,29.556307056455513
trend,2017-11-20,29.55406657484653
trend,2017-11-21,29.551826093237544
trend,2017-11-22,29.549585611628558
trend,2017-11-23,29.547345130019572
trend,2017-11-24,29.54510464841059
trend,2017-11-25,29.542864166801603
trend,2017-11-26,29.540623685192617
trend,2017-11-27,29.538383203583628
trend,2017-11-28,29.53614272197464
trend,2017-11-29,29.533902240365656
trend,2017-11-30,29.53166175875667
trend,2017-12-01,29.529421277147687
trend,2017-12-02,29.5271807955387
trend,2017-12-03,29.524940313929715
trend,2017-12-04,29.52269983232073
trend,2017-12-05,29.520459350711747
trend,2017-12-06,29.51821886910276
trend,2017-12-07,29.515978387493774
trend,2017-12-08,29.513737905884785
trend,2017-12-09,29.511497424275806
trend,2017-12-10,29.509256942666813
trend,2017-12-11,29.507016461057834
trend,2017-12-12,29.504775979448844
trend,2017-12-13,29.502535497839858
trend,2017-12-14,29.500295016230872
trend,2017-12-15,29.498054534621886
trend,2017-12-16,29.495814053012904
trend,2017-12-17,29.493573571403918
trend,2017-12-18,29.49133308979493
trend,2017-12-19,29.489092608185945
trend,2017-12-20,29.486852126576963
trend,2017-12-21,29.48461164496797
trend,2017-12-22,29.48237116335899
trend,2017-12-23,29.48013068175
trend,2017-12-24,29.477890200141022
trend,2017-12-25,29.47564971853203
trend,2017-12-26,29.473409236923043
trend,2017-12-27,29.47116875531406
trend,2017-12-28,29.468928273705075
trend,2017-12-29,29.46668779209609
trend,2017-12-30,29.464447310487103
trend,2017-12-31,29.46220682887812
trend,2018-01-01,29.459966347269134
trend,2018-01-02,29.457725865660148
trend,2018-01-03,29.455485384051162
trend,2018-01-04,29.45324490244218
trend,2018-01-05,29.451004420833186
trend,2018-01-06,29.4487639392242
trend,2018-01-07,29.446523457615218
trend,2018-01-08,29.44428297600623
trend,2018-01-09,29.442042494397246
trend,2018-01-10,29.43980201278826
trend,2018-01-11,29.437561531179277
trend,2018-01-12,29.43532104957029
trend,2018-01-13,29.433080567961305
trend,2018-01-14,29.43084008635232
trend,2018-01-15,29.428599604743336
trend,2018-01-16,29.426359123134343
trend,2018-01-17,29.424118641525364
trend,2018-01-18,29.421878159916375
trend,2018-01-19,29.41963767830739
trend,2018-01-20,29.417397196698403
trend,2018-01-21,29.415156715089417
trend,2018-01-22,29.412916233480434
trend,2018-01-23,29.410675751871448
trend,2018-01-24,29.408435270262462
trend,2018-01-25,29.406194788653476
trend,2018-01-26,29.403954307044494
trend,2018-01-27,29.401713825435507
trend,2018-01-28,29.39947334382652
trend,2018-01-29,29.397232862217532
trend,2018-01-30,29.394992380608553
trend,2018-01-31,29.39275189899956
trend,2018-02-01,29.39051141739058
trend,2018-02-02,29.38827093578159
trend,2018-02-03,29.386030454172605
trend,2018-02-04,29.38378997256362
trend,2018-02-05,29.381549490954633
trend,2018-02-06,29.37930900934565
trend,2018-02-07,29.377068527736665
trend,2018-02-08,29.37482804612768
trend,2018-02-09,29.37258756451869
trend,2018-02-10,29.370347082909706
trend,2018-02-11,29.368106601300717
trend,2018-02-12,29.365866119691738
trend,2018-02-13,29.36362563808275
trend,2018-02-14,29.361385156473762
trend,2018-02-15,29.359144674864776
trend,2018-02-16,29.35690419325579
trend,2018-02-17,29.354663711646808
trend,2018-02-18,29.35242323003782
trend,2018-02-19,29.350182748428836
trend,2018-02-20,29.34794226681985
trend,2018-02-21,29.345701785210863
trend,2018-02-22,29.34346130360188
trend,2018-02-23,29.341220821992895
trend,2018-02-24,29.338980340383905
trend,2018-02-25,29.336739858774923
trend,2018-02-26,29.334499377165933
trend,2018-02-27,29.332258895556947
trend,2018-02-28,29.330018413947965
trend,2018-03-01,29.32777793233898
trend,2018-03-02,29.325537450729993
trend,2018-03-03,29.323296969121007
trend,2018-03-04,29.32105648751202
trend,2018-03-05,29.318816005903038
trend,2018-03-06,29.316575524294052
trend,2018-03-07,29.314335042685066
trend,2018-03-08,29.31209456107608
trend,2018-03-09,29.30985407946709
trend,2018-03-10,29.307613597858104
trend,2018-03-11,29.305373116249122
trend,2018-03-12,29.303132634640136
trend,2018-03-13,29.30089215303115
trend,2018-03-14,29.298651671422164
trend,2018-03-15,29.296411189813178
trend,2018-03-16,29.294170708204195
trend,2018-03-17,29.29193022659521
trend,2018-03-18,29.289689744986223
trend,2018-03-19,29.287449263377237
trend,2018-03-20,29.285208781768247
trend,2018-03-21,29.28296830015927
trend,2018-03-22,29.28072781855028
trend,2018-03-23,29.278487336941296
trend,2018-03-24,29.276246855332307
trend,2018-03-25,29.27400637372332
trend,2018-03-26,29.271765892114335
trend,2018-03-27,29.269525410505352
trend,2018-03-28,29.267284928896366
trend,2018-03-29,29.26504444728738
trend,2018-03-30,29.262803965678394
trend,2018-03-31,29.26056348406941
trend,2018-04-01,29.258323002460425
trend,2018-04-02,29.25608252085144
trend,2018-04-03,29.253842039242453
trend,2018-04-04,29.251601557633464
trend,2018-04-05,29.249361076024485
trend,2018-04-06,29.24712059441549
trend,2018-04-07,29.24488011280651
trend,2018-04-08,29.242639631197523
trend,2018-04-09,29.240399149588537
trend,2018-04-10,29.23815866797955
trend,2018-04-11,29.23591818637057
trend,2018-04-12,29.233677704761583
trend,2018-04-13,29.231437223152597
trend,2018-04-14,29.22919674154361
trend,2018-04-15,29.226956259934628
trend,2018-04-16,29.224715778325642
trend,2018-04-17,29.22247529671665
trend,2018-04-18,29.220234815107666
trend,2018-04-19,29.21799433349868
trend,2018-04-20,29.215753851889694
trend,2018-04-21,29.213513370280708
trend,2018-04-22,29.211272888671726
trend,2018-04-23,29.20903240706274
trend,2018-04-24,29.206791925453754
trend,2018-04-25,29.204551443844768
trend,2018-04-26,29.202310962235785
trend,2018-04-27,29.2000704806268
trend,2018-04-28,29.197829999017806
trend,2018-04-29,29.195589517408827
trend,2018-04-30,29.193349035799837
trend,2018-05-01,29.19110855419085
trend,2018-05-02,29.188868072581865
trend,2018-05-03,29.186627590972883
trend,2018-05-04,29.184387109363897
trend,2018-05-05,29.18214662775491
trend,2018-05-06,29.179906146145925
trend,2018-05-07,29.177665664536942
trend,2018-05-08,29.175425182927956
trend,2018-05-09,29.17318470131897
trend,2018-05-10,29.170944219709984
trend,2018-05-11,29.168703738100994
trend,2018-05-12,29.166463256492015
trend,2018-05-13,29.164222774883022
trend,2018-05-14,29.161982293274043
trend,2018-05-15,29.159741811665054
trend,2018-05-16,29.157501330056068
trend,2018-05-17,29.15526084844708
trend,2018-05-18,29.1530203668381
trend,2018-05-19,29.150779885229113
trend,2018-05-20,29.15886059116669
trend,2018-05-21,29.16694129710427
trend,2018-05-22,29.175022003041846
trend,2018-05-23,29.18310270897943
trend,2018-05-24,29.191183414917006
trend,2018-05-25,29.199264120854586
trend,2018-05-26,29.20734482679217
trend,2018-05-27,29.215425532729746
trend,2018-05-28,29.223506238667326
trend,2018-05-29,29.231586944604903
trend,2018-05-30,29.239667650542486
trend,2018-05-31,29.24774835648006
trend,2018-06-01,29.255829062417643
trend,2018-06-02,29.26390976835522
trend,2018-06-03,29.2719904742928
trend,2018-06-04,29.280071180230376
trend,2018-06-05,29.28815188616796
trend,2018-06-06,29.296232592105536
trend,2018-06-07,29.304313298043116
trend,2018-06-08,29.312394003980693
trend,2018-06-09,29.320474709918276
trend,2018-06-10,29.32855541585585
trend,2018-06-11,29.336636121793433
trend,2018-06-12,29.34471682773101
trend,2018-06-13,29.352797533668586
trend,2018-06-14,29.360878239606166
trend,2018-06-15,29.368958945543742
trend,2018-06-16,29.37703965148132
trend,2018-06-17,29.385120357418902
trend,2018-06-18,29.393201063356475
trend,2018-06-19,29.40128176929406
trend,2018-06-20,29.409362475231642
trend,2018-06-21,29.417443181169215
trend,2018-06-22,29.4255238871068
trend,2018-06-23,29.433604593044375
trend,2018-06-24,29.441685298981955
trend,2018-06-25,29.449766004919532
trend,2018-06-26,29.457846710857115
trend,2018-06-27,29.465927416794692
trend,2018-06-28,29.474008122732272
trend,2018-06-29,29.48208882866985
trend,2018-06-30,29.490169534607432
trend,2018-07-01,29.49825024054501
trend,2018-07-02,29.50633094648259
trend,2018-07-03,29.514411652420165
trend,2018-07-04,29.522492358357745
trend,2018-07-05,29.53057306429532
trend,2018-07-06,29.538653770232905
trend,2018-07-07,29.54673447617048
trend,2018-07-08,29.55481518210806
trend,2018-07-09,29.562895888045638
trend,2018-07-10,29.57097659398322
trend,2018-07-11,29.579057299920798
trend,2018-07-12,29.587138005858378
trend,2018-07-13,29.595218711795955
trend,2018-07-14,29.60329941773354
trend,2018-07-15,29.61138012367111
trend,2018-07-16,29.619460829608695
trend,2018-07-17,29.627541535546275
trend,2018-07-18,29.63562224148385
trend,2018-07-19,29.643702947421435
trend,2018-07-20,29.65178365335901
trend,2018-07-21,29.659864359296588
trend,2018-07-22,29.667945065234168
trend,2018-07-23,29.676025771171744
trend,2018-07-24,29.68410647710932
trend,2018-07-25,29.6921871830469
trend,2018-07-26,29.700267888984477
trend,2018-07-27,29.70834859492206
trend,2018-07-28,29.716429300859637
trend,2018-07-29,29.724510006797217
trend,2018-07-30,29.732590712734794
trend,2018-07-31,29.740671418672378
trend,2018-08-01,29.748752124609954
trend,2018-08-02,29.756832830547534
trend,2018-08-03,29.76491353648511
trend,2018-08-04,29.772994242422694
trend,2018-08-05,29.781074948360267
trend,2018-08-06,29.78915565429785
trend,2018-08-07,29.797236360235427
trend,2018-08-08,29.805317066173007
trend,2018-08-09,29.813397772110584
trend,2018-08-10,29.821478478048167
trend,2018-08-11,29.829559183985747
trend,2018-08-12,29.837639889923324
trend,2018-08-13,29.845720595860907
trend,2018-08-14,29.853801301798484
trend,2018-08-15,29.861882007736064
trend,2018-08-16,29.86996271367364
trend,2018-08-17,29.878043419611224
trend,2018-08-18,29.886124125548797
trend,2018-08-19,29.89420483148638
trend,2018-08-20,29.902285537423957
trend,2018-08-21,29.910366243361537
trend,2018-08-22,29.918446949299113
trend,2018-08-23,29.926527655236697
trend,2018-08-24,29.934608361174273
trend,2018-08-25,29.942689067111854
trend,2018-08-26,29.95076977304943
trend,2018-08-27,29.958850478987014
trend,2018-08-28,29.96693118492459
trend,2018-08-29,29.97501189086217
trend,2018-08-30,29.983092596799747
trend,2018-08-31,29.99117330273733
trend,2018-09-01,29.999254008674903
trend,2018-09-02,30.00733471461248
trend,2018-09-03,30.015415420550056
trend,2018-09-04,30.02349612648764
trend,2018-09-05,30.031576832425216
trend,2018-09-06,30.039657538362796
trend,2018-09-07,30.04773824430038
trend,2018-09-08,30.055818950237956
trend,2018-09-09,30.063899656175536
trend,2018-09-10,30.071980362113113
trend,2018-09-11,30.080061068050693
trend,2018-09-12,30.08814177398827
trend,2018-09-13,30.096222479925853
trend,2018-09-14,30.10430318586343
trend,2018-09-15,30.11238389180101
trend,2018-09-16,30.120464597738586
trend,2018-09-17,30.12854530367617
trend,2018-09-18,30.136626009613746
trend,2018-09-19,30.144706715551326
trend,2018-09-20,30.152787421488902
trend,2018-09-21,30.160868127426486
trend,2018-09-22,30.16894883336406
trend,2018-09-23,30.177029539301643
trend,2018-09-24,30.18511024523922
trend,2018-09-25,30.1931909511768
trend,2018-09-26,30.201271657114376
trend,2018-09-27,30.20935236305196
